4816;20.11.20 17:38:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120161609A0218;
0,00;0,00;160,33;0,09;0,00;0,00;
0,00;0,00;160,50;0,09;0,00;0,00;
0,00;0,00;160,66;0,09;0,00;0,00;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;160,98;0,09;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;161,31;0,06;0,00;0,00;
0,00;0,00;161,47;0,09;0,00;0,00;
0,00;0,00;161,63;0,06;0,00;0,00;
0,00;0,00;161,79;0,06;0,00;0,00;
0,00;0,00;161,95;0,09;0,00;0,00;
0,00;0,00;162,11;0,09;0,00;0,00;
0,00;0,00;162,27;0,06;0,00;0,00;
0,00;0,00;162,43;0,09;0,00;0,00;
0,00;0,00;162,59;0,09;0,00;0,00;
0,00;0,00;162,75;0,09;0,00;0,00;
0,00;0,00;162,91;0,06;0,00;0,00;
0,00;0,00;163,07;0,06;0,00;0,00;
0,00;0,00;163,23;0,09;0,00;0,00;
0,00;0,00;163,39;0,09;0,00;0,00;
0,00;0,00;163,55;0,22;0,00;0,00;
0,00;0,00;163,71;0,27;0,00;0,00;
0,00;0,00;163,86;1,92;0,00;0,00;
0,00;0,00;164,01;2,32;0,00;0,00;
0,00;0,00;164,17;2,44;0,00;0,00;
0,00;0,00;164,34;2,51;0,00;0,00;
0,00;0,00;164,50;2,53;0,00;0,00;
0,00;0,00;164,67;2,62;0,00;0,00;
0,00;0,00;164,83;2,66;0,00;0,00;
0,00;0,00;164,99;2,78;0,00;0,00;
0,00;0,00;165,15;2,89;0,00;0,00;
0,00;0,00;165,31;3,00;0,00;0,00;
0,00;0,00;165,47;3,14;0,00;0,00;
0,00;0,00;165,63;3,25;0,00;0,00;
0,00;0,00;165,79;3,32;0,00;0,00;
0,00;0,00;165,95;3,34;0,00;0,00;
0,00;0,00;166,11;3,43;0,00;0,00;
0,00;0,00;166,27;3,43;0,00;0,00;
0,00;0,00;166,43;3,45;0,00;0,00;
0,00;0,00;166,59;3,50;0,00;0,00;
0,00;0,00;166,75;3,52;0,00;0,00;
0,00;0,00;166,91;3,52;0,00;0,00;
0,00;0,00;167,07;3,61;0,00;0,00;
0,00;0,00;167,23;3,61;0,00;0,00;
0,00;0,00;167,39;3,70;0,00;0,00;
0,00;0,00;167,55;3,72;0,00;0,00;
0,00;0,00;167,71;3,75;0,00;0,00;
0,00;0,00;167,87;3,79;0,00;0,00;
0,00;0,00;168,03;4,11;0,00;0,00;
0,00;0,00;168,05;4,33;0,00;0,00;
0,00;0,00;168,05;4,45;0,00;0,00;
0,00;0,00;168,00;3,09;0,00;0,00;
0,00;0,00;167,49;-0,07;0,00;0,00;
0,00;0,00;166,47;-0,21;0,00;0,00;
0,00;0,00;164,93;-0,21;0,00;0,00;
0,00;0,00;162,88;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,11;0,00;0,00;
0,00;0,00;157,27;-0,25;0,00;0,00;
0,00;0,00;154,11;-0,07;0,00;0,00;
0,00;0,00;150,95;-0,11;0,00;0,00;
0,00;0,00;147,71;-0,10;0,00;0,00;
0,00;0,00;144,52;-0,03;0,00;0,00;
0,00;0,00;141,31;-0,14;0,00;0,00;
0,00;0,00;138,11;-0,07;0,00;0,00;
0,00;0,00;134,91;-0,14;0,00;0,00;
0,00;0,00;131,71;-0,14;0,00;0,00;
0,00;0,00;128,51;-0,03;0,00;0,00;
0,00;0,00;125,31;-0,10;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,91;-0,11;0,00;0,00;
0,00;0,00;115,71;-0,11;0,00;0,00;
0,00;0,00;112,51;-0,02;0,00;0,00;
0,00;0,00;109,31;-0,11;0,00;0,00;
0,00;0,00;106,11;-0,07;0,00;0,00;
0,00;0,00;102,91;-0,09;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,50;-0,03;0,00;0,00;
0,00;0,00;93,31;-0,09;0,00;0,00;
0,00;0,00;90,11;-0,05;0,00;0,00;
0,00;0,00;86,91;-0,09;0,00;0,00;
0,00;0,00;83,71;-0,09;0,00;0,00;
0,00;0,00;80,51;-0,05;0,00;0,00;
0,00;0,00;77,30;-0,09;0,00;0,00;
0,00;0,00;74,10;-0,07;0,00;0,00;
0,00;0,00;70,91;-0,14;0,00;0,00;
0,00;0,00;67,71;-0,14;0,00;0,00;
0,00;0,00;64,50;-0,05;0,00;0,00;
0,00;0,00;61,31;-0,11;0,00;0,00;
0,00;0,00;58,11;-0,07;0,00;0,00;
0,00;0,00;54,90;-0,11;0,00;0,00;
0,00;0,00;51,70;-0,11;0,00;0,00;
0,00;0,00;48,57;-0,00;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;43,75;-0,05;0,00;0,00;
0,00;0,00;42,04;-0,00;0,00;0,00;
0,00;0,00;40,85;0,04;0,00;0,00;
0,00;0,00;40,16;0,04;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
