21343;11.06.21 12:31:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611111444A0211;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,83;0,09;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,18;0,00;0,00;
0,00;0,00;262,31;0,09;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,09;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,09;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;3,34;0,00;0,00;
0,00;0,00;279,10;3,43;0,00;0,00;
0,00;0,00;279,26;3,96;0,00;0,00;
0,00;0,00;279,42;3,96;0,00;0,00;
0,00;0,00;279,58;3,91;0,00;0,00;
0,00;0,00;279,74;4,14;0,00;0,00;
0,00;0,00;279,90;4,18;0,00;0,00;
0,00;0,00;280,06;4,09;0,00;0,00;
0,00;0,00;280,22;4,30;0,00;0,00;
0,00;0,00;280,38;4,35;0,00;0,00;
0,00;0,00;280,54;4,26;0,00;0,00;
0,00;0,00;280,71;4,30;0,00;0,00;
0,00;0,00;280,86;4,44;0,00;0,00;
0,00;0,00;281,02;4,48;0,00;0,00;
0,00;0,00;281,18;4,53;0,00;0,00;
0,00;0,00;281,34;4,53;0,00;0,00;
0,00;0,00;281,51;4,61;0,00;0,00;
0,00;0,00;281,66;4,70;0,00;0,00;
0,00;0,00;281,82;4,56;0,00;0,00;
0,00;0,00;281,98;4,65;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,30;4,74;0,00;0,00;
0,00;0,00;282,46;4,82;0,00;0,00;
0,00;0,00;282,62;4,95;0,00;0,00;
0,00;0,00;282,78;4,74;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;5,04;0,00;0,00;
0,00;0,00;283,26;4,95;0,00;0,00;
0,00;0,00;283,42;4,95;0,00;0,00;
0,00;0,00;283,59;5,18;0,00;0,00;
0,00;0,00;283,74;5,22;0,00;0,00;
0,00;0,00;283,90;5,22;0,00;0,00;
0,00;0,00;284,06;5,35;0,00;0,00;
0,00;0,00;284,22;5,26;0,00;0,00;
0,00;0,00;284,38;5,35;0,00;0,00;
0,00;0,00;284,54;5,57;0,00;0,00;
0,00;0,00;284,70;5,52;0,00;0,00;
0,00;0,00;284,86;5,48;0,00;0,00;
0,00;0,00;285,02;5,75;0,00;0,00;
0,00;0,00;285,18;5,75;0,00;0,00;
0,00;0,00;285,34;5,91;0,00;0,00;
0,00;0,00;285,50;6,09;0,00;0,00;
0,00;0,00;285,66;6,09;0,00;0,00;
0,00;0,00;285,82;6,13;0,00;0,00;
0,00;0,00;285,98;6,35;0,00;0,00;
0,00;0,00;286,14;6,44;0,00;0,00;
0,00;0,00;286,30;6,44;0,00;0,00;
0,00;0,00;286,46;6,56;0,00;0,00;
0,00;0,00;286,62;6,65;0,00;0,00;
0,00;0,00;286,78;6,74;0,00;0,00;
0,00;0,00;286,94;6,82;0,00;0,00;
0,00;0,00;287,10;6,96;0,00;0,00;
0,00;0,00;287,26;6,91;0,00;0,00;
0,00;0,00;287,42;7,09;0,00;0,00;
0,00;0,00;287,58;7,18;0,00;0,00;
0,00;0,00;287,74;7,13;0,00;0,00;
0,00;0,00;287,90;7,31;0,00;0,00;
0,00;0,00;288,06;7,31;0,00;0,00;
0,00;0,00;288,23;7,39;0,00;0,00;
0,00;0,00;288,38;7,48;0,00;0,00;
0,00;0,00;288,55;7,48;0,00;0,00;
0,00;0,00;288,70;7,66;0,00;0,00;
0,00;0,00;288,86;7,74;0,00;0,00;
0,00;0,00;289,02;7,66;0,00;0,00;
0,00;0,00;289,18;7,92;0,00;0,00;
0,00;0,00;289,34;8,01;0,00;0,00;
0,00;0,00;289,50;8,01;0,00;0,00;
0,00;0,00;289,66;8,09;0,00;0,00;
0,00;0,00;289,82;8,31;0,00;0,00;
0,00;0,00;289,98;8,31;0,00;0,00;
0,00;0,00;290,14;8,35;0,00;0,00;
0,00;0,00;290,30;8,52;0,00;0,00;
0,00;0,00;290,46;8,52;0,00;0,00;
0,00;0,00;290,63;8,61;0,00;0,00;
0,00;0,00;290,78;8,88;0,00;0,00;
0,00;0,00;290,94;8,70;0,00;0,00;
0,00;0,00;291,10;8,74;0,00;0,00;
0,00;0,00;291,26;8,96;0,00;0,00;
0,00;0,00;291,42;9,00;0,00;0,00;
0,00;0,00;291,58;8,91;0,00;0,00;
0,00;0,00;291,74;9,18;0,00;0,00;
0,00;0,00;291,91;9,09;0,00;0,00;
0,00;0,00;292,07;9,13;0,00;0,00;
0,00;0,00;292,22;9,39;0,00;0,00;
0,00;0,00;292,38;9,26;0,00;0,00;
0,00;0,00;292,54;9,26;0,00;0,00;
0,00;0,00;292,70;9,57;0,00;0,00;
0,00;0,00;292,86;9,48;0,00;0,00;
0,00;0,00;293,02;9,35;0,00;0,00;
0,00;0,00;293,18;9,57;0,00;0,00;
0,00;0,00;293,34;9,57;0,00;0,00;
0,00;0,00;293,51;9,53;0,00;0,00;
0,00;0,00;293,66;9,70;0,00;0,00;
0,00;0,00;293,82;9,65;0,00;0,00;
0,00;0,00;293,99;9,70;0,00;0,00;
0,00;0,00;294,14;9,96;0,00;0,00;
0,00;0,00;294,30;10,05;0,00;0,00;
0,00;0,00;294,46;9,92;0,00;0,00;
0,00;0,00;294,62;10,18;0,00;0,00;
0,00;0,00;294,78;10,26;0,00;0,00;
0,00;0,00;294,94;10,18;0,00;0,00;
0,00;0,00;295,10;10,35;0,00;0,00;
0,00;0,00;295,26;10,52;0,00;0,00;
0,00;0,00;295,42;10,48;0,00;0,00;
0,00;0,00;295,58;10,74;0,00;0,00;
0,00;0,00;295,74;10,96;0,00;0,00;
0,00;0,00;295,90;10,96;0,00;0,00;
0,00;0,00;296,06;10,82;0,00;0,00;
0,00;0,00;296,22;11,13;0,00;0,00;
0,00;0,00;296,38;11,30;0,00;0,00;
0,00;0,00;296,54;11,13;0,00;0,00;
0,00;0,00;296,70;11,26;0,00;0,00;
0,00;0,00;296,87;11,48;0,00;0,00;
0,00;0,00;297,02;11,44;0,00;0,00;
0,00;0,00;297,18;11,57;0,00;0,00;
0,00;0,00;297,35;11,66;0,00;0,00;
0,00;0,00;297,50;11,53;0,00;0,00;
0,00;0,00;297,66;11,79;0,00;0,00;
0,00;0,00;297,82;12,01;0,00;0,00;
0,00;0,00;297,98;11,83;0,00;0,00;
0,00;0,00;298,14;11,92;0,00;0,00;
0,00;0,00;298,30;12,18;0,00;0,00;
0,00;0,00;298,46;12,27;0,00;0,00;
0,00;0,00;298,62;12,22;0,00;0,00;
0,00;0,00;298,78;12,48;0,00;0,00;
0,00;0,00;298,94;12,48;0,00;0,00;
0,00;0,00;299,10;12,48;0,00;0,00;
0,00;0,00;299,26;12,70;0,00;0,00;
0,00;0,00;299,42;12,83;0,00;0,00;
0,00;0,00;299,58;12,74;0,00;0,00;
0,00;0,00;299,74;12,87;0,00;0,00;
0,00;0,00;299,90;13,05;0,00;0,00;
0,00;0,00;300,06;12,96;0,00;0,00;
0,00;0,00;300,22;13,14;0,00;0,00;
0,00;0,00;300,38;13,44;0,00;0,00;
0,00;0,00;300,54;13,40;0,00;0,00;
0,00;0,00;300,70;13,48;0,00;0,00;
0,00;0,00;300,86;13,74;0,00;0,00;
0,00;0,00;301,02;13,70;0,00;0,00;
0,00;0,00;301,18;13,83;0,00;0,00;
0,00;0,00;301,34;14,09;0,00;0,00;
0,00;0,00;301,50;14,13;0,00;0,00;
0,00;0,00;301,66;14,30;0,00;0,00;
0,00;0,00;301,83;14,39;0,00;0,00;
0,00;0,00;301,98;14,48;0,00;0,00;
0,00;0,00;302,14;14,61;0,00;0,00;
0,00;0,00;302,30;14,79;0,00;0,00;
0,00;0,00;302,46;14,96;0,00;0,00;
0,00;0,00;302,62;15,05;0,00;0,00;
0,00;0,00;302,78;15,14;0,00;0,00;
0,00;0,00;302,94;15,26;0,00;0,00;
0,00;0,00;303,10;15,40;0,00;0,00;
0,00;0,00;303,26;15,57;0,00;0,00;
0,00;0,00;303,42;15,70;0,00;0,00;
0,00;0,00;303,58;15,65;0,00;0,00;
0,00;0,00;303,75;15,83;0,00;0,00;
0,00;0,00;303,90;16,09;0,00;0,00;
0,00;0,00;304,06;16,13;0,00;0,00;
0,00;0,00;304,22;16,44;0,00;0,00;
0,00;0,00;304,38;16,53;0,00;0,00;
0,00;0,00;304,54;16,61;0,00;0,00;
0,00;0,00;304,70;16,78;0,00;0,00;
0,00;0,00;304,86;17,01;0,00;0,00;
0,00;0,00;305,02;17,09;0,00;0,00;
0,00;0,00;305,19;17,22;0,00;0,00;
0,00;0,00;305,34;17,40;0,00;0,00;
0,00;0,00;305,50;17,61;0,00;0,00;
0,00;0,00;305,67;17,66;0,00;0,00;
0,00;0,00;305,82;17,79;0,00;0,00;
0,00;0,00;305,98;18,05;0,00;0,00;
0,00;0,00;306,14;18,05;0,00;0,00;
0,00;0,00;306,30;18,30;0,00;0,00;
0,00;0,00;306,46;18,35;0,00;0,00;
0,00;0,00;306,63;18,53;0,00;0,00;
0,00;0,00;306,78;18,70;0,00;0,00;
0,00;0,00;306,94;18,74;0,00;0,00;
0,00;0,00;307,11;18,87;0,00;0,00;
0,00;0,00;307,26;22,17;0,00;0,00;
0,00;0,00;307,38;29,74;0,00;0,00;
0,00;0,00;307,49;38,05;0,00;0,00;
0,00;0,00;307,51;38,66;0,00;0,00;
0,00;0,00;307,53;39,92;0,00;0,00;
0,00;0,00;307,54;40,44;0,00;0,00;
0,00;0,00;307,54;40,62;0,00;0,00;
0,00;0,00;307,54;40,71;0,00;0,00;
0,00;0,00;307,08;14,52;0,00;0,00;
0,00;0,00;304,46;-0,17;0,00;0,00;
0,00;0,00;299,93;0,04;0,00;0,00;
0,00;0,00;295,15;-0,17;0,00;0,00;
0,00;0,00;290,34;-0,09;0,00;0,00;
0,00;0,00;285,53;-0,13;0,00;0,00;
0,00;0,00;280,73;-0,09;0,00;0,00;
0,00;0,00;275,93;-0,13;0,00;0,00;
0,00;0,00;271,13;-0,09;0,00;0,00;
0,00;0,00;266,33;-0,13;0,00;0,00;
0,00;0,00;261,53;-0,04;0,00;0,00;
0,00;0,00;256,73;0,04;0,00;0,00;
0,00;0,00;251,93;-0,04;0,00;0,00;
0,00;0,00;247,13;-0,09;0,00;0,00;
0,00;0,00;242,33;-0,04;0,00;0,00;
0,00;0,00;237,53;-0,04;0,00;0,00;
0,00;0,00;232,73;-0,09;0,00;0,00;
0,00;0,00;227,93;-0,04;0,00;0,00;
0,00;0,00;223,13;-0,04;0,00;0,00;
0,00;0,00;213,53;-0,13;0,00;0,00;
0,00;0,00;208,73;-0,04;0,00;0,00;
0,00;0,00;203,93;-0,04;0,00;0,00;
0,00;0,00;199,13;0,04;0,00;0,00;
0,00;0,00;194,33;-0,04;0,00;0,00;
0,00;0,00;184,73;-0,13;0,00;0,00;
0,00;0,00;179,93;0,04;0,00;0,00;
0,00;0,00;175,13;-0,04;0,00;0,00;
0,00;0,00;165,53;-0,04;0,00;0,00;
0,00;0,00;160,73;0,04;0,00;0,00;
0,00;0,00;146,33;-0,04;0,00;0,00;
0,00;0,00;141,53;-0,04;0,00;0,00;
0,00;0,00;136,73;0,04;0,00;0,00;
0,00;0,00;131,93;-0,04;0,00;0,00;
0,00;0,00;127,13;-0,04;0,00;0,00;
0,00;0,00;117,53;-0,04;0,00;0,00;
0,00;0,00;112,73;-0,04;0,00;0,00;
0,00;0,00;98,33;-0,09;0,00;0,00;
0,00;0,00;93,53;-0,04;0,00;0,00;
0,00;0,00;83,93;-0,04;0,00;0,00;
0,00;0,00;79,13;0,04;0,00;0,00;
0,00;0,00;74,33;0,04;0,00;0,00;
0,00;0,00;69,53;0,04;0,00;0,00;
0,00;0,00;64,73;-0,04;0,00;0,00;
0,00;0,00;59,93;-0,04;0,00;0,00;
0,00;0,00;55,13;-0,04;0,00;0,00;
0,00;0,00;45,54;0,04;0,00;0,00;
0,00;0,00;42,13;0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
