26865;26.01.21 13:04:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126092126P0004;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,11;0,00;0,00;
0,00;0,00;115,85;0,07;0,00;0,00;
0,00;0,00;119,05;0,07;0,00;0,00;
0,00;0,00;122,25;0,07;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,11;0,00;0,00;
0,00;0,00;131,85;0,05;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;138,25;0,07;0,00;0,00;
0,00;0,00;141,45;0,05;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;147,85;0,05;0,00;0,00;
0,00;0,00;151,05;0,07;0,00;0,00;
0,00;0,00;154,25;0,09;0,00;0,00;
0,00;0,00;157,44;0,06;0,00;0,00;
0,00;0,00;160,64;0,11;0,00;0,00;
0,00;0,00;163,85;0,07;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,07;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,05;0,00;0,00;
0,00;0,00;178,00;-0,05;0,00;0,00;
0,00;0,00;178,16;-0,02;0,00;0,00;
0,00;0,00;178,22;0,02;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;178,53;-0,02;0,00;0,00;
0,00;0,00;180,93;0,05;0,00;0,00;
0,00;0,00;181,09;0,18;0,00;0,00;
0,00;0,00;181,25;0,18;0,00;0,00;
0,00;0,00;181,41;0,43;0,00;0,00;
0,00;0,00;181,57;0,75;0,00;0,00;
0,00;0,00;181,72;0,97;0,00;0,00;
0,00;0,00;181,88;1,08;0,00;0,00;
0,00;0,00;182,05;1,18;0,00;0,00;
0,00;0,00;182,20;1,20;0,00;0,00;
0,00;0,00;182,21;1,08;0,00;0,00;
0,00;0,00;182,20;0,88;0,00;0,00;
0,00;0,00;181,78;-0,12;0,00;0,00;
0,00;0,00;180,88;-0,12;0,00;0,00;
0,00;0,00;179,92;0,06;0,00;0,00;
0,00;0,00;179,43;0,02;0,00;0,00;
0,00;0,00;179,26;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,25;0,02;0,00;0,00;
0,00;0,00;181,97;0,18;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,28;1,31;0,00;0,00;
0,00;0,00;182,44;1,45;0,00;0,00;
0,00;0,00;182,60;1,51;0,00;0,00;
0,00;0,00;182,76;1,63;0,00;0,00;
0,00;0,00;182,92;1,68;0,00;0,00;
0,00;0,00;183,09;1,79;0,00;0,00;
0,00;0,00;183,25;1,88;0,00;0,00;
0,00;0,00;183,41;1,99;0,00;0,00;
0,00;0,00;183,57;2,08;0,00;0,00;
0,00;0,00;183,73;2,17;0,00;0,00;
0,00;0,00;183,89;2,26;0,00;0,00;
0,00;0,00;184,05;2,40;0,00;0,00;
0,00;0,00;184,21;2,49;0,00;0,00;
0,00;0,00;184,37;2,60;0,00;0,00;
0,00;0,00;184,53;2,71;0,00;0,00;
0,00;0,00;184,69;2,76;0,00;0,00;
0,00;0,00;184,85;2,87;0,00;0,00;
0,00;0,00;185,01;2,99;0,00;0,00;
0,00;0,00;185,17;3,08;0,00;0,00;
0,00;0,00;185,33;3,12;0,00;0,00;
0,00;0,00;185,49;3,24;0,00;0,00;
0,00;0,00;185,65;3,35;0,00;0,00;
0,00;0,00;185,81;3,44;0,00;0,00;
0,00;0,00;185,97;3,53;0,00;0,00;
0,00;0,00;186,13;3,62;0,00;0,00;
0,00;0,00;186,29;3,71;0,00;0,00;
0,00;0,00;186,45;3,80;0,00;0,00;
0,00;0,00;186,61;3,89;0,00;0,00;
0,00;0,00;186,77;3,98;0,00;0,00;
0,00;0,00;186,93;4,09;0,00;0,00;
0,00;0,00;187,09;4,16;0,00;0,00;
0,00;0,00;187,25;4,34;0,00;0,00;
0,00;0,00;187,30;5,93;0,00;0,00;
0,00;0,00;187,30;5,88;0,00;0,00;
0,00;0,00;187,29;5,61;0,00;0,00;
0,00;0,00;186,90;0,09;0,00;0,00;
0,00;0,00;186,02;-0,16;0,00;0,00;
0,00;0,00;184,61;-0,18;0,00;0,00;
0,00;0,00;182,68;-0,23;0,00;0,00;
0,00;0,00;180,25;-0,25;0,00;0,00;
0,00;0,00;177,30;-0,25;0,00;0,00;
0,00;0,00;174,14;-0,13;0,00;0,00;
0,00;0,00;171,00;-0,16;0,00;0,00;
0,00;0,00;167,77;-0,09;0,00;0,00;
0,00;0,00;164,57;-0,13;0,00;0,00;
0,00;0,00;161,37;-0,16;0,00;0,00;
0,00;0,00;158,16;-0,14;0,00;0,00;
0,00;0,00;154,96;-0,16;0,00;0,00;
0,00;0,00;151,77;-0,16;0,00;0,00;
0,00;0,00;148,57;-0,13;0,00;0,00;
0,00;0,00;145,37;-0,18;0,00;0,00;
0,00;0,00;142,16;-0,13;0,00;0,00;
0,00;0,00;138,96;-0,14;0,00;0,00;
0,00;0,00;135,77;-0,14;0,00;0,00;
0,00;0,00;132,57;-0,16;0,00;0,00;
0,00;0,00;129,37;-0,16;0,00;0,00;
0,00;0,00;126,16;-0,13;0,00;0,00;
0,00;0,00;122,96;-0,13;0,00;0,00;
0,00;0,00;119,76;-0,16;0,00;0,00;
0,00;0,00;116,57;-0,13;0,00;0,00;
0,00;0,00;113,37;-0,16;0,00;0,00;
0,00;0,00;110,16;-0,18;0,00;0,00;
0,00;0,00;106,96;-0,16;0,00;0,00;
0,00;0,00;103,77;-0,16;0,00;0,00;
0,00;0,00;100,57;-0,13;0,00;0,00;
0,00;0,00;97,37;-0,20;0,00;0,00;
0,00;0,00;94,17;-0,16;0,00;0,00;
0,00;0,00;90,97;-0,13;0,00;0,00;
0,00;0,00;87,76;-0,16;0,00;0,00;
0,00;0,00;84,57;-0,16;0,00;0,00;
0,00;0,00;81,37;-0,16;0,00;0,00;
0,00;0,00;78,16;-0,16;0,00;0,00;
0,00;0,00;74,96;-0,16;0,00;0,00;
0,00;0,00;71,77;-0,16;0,00;0,00;
0,00;0,00;68,57;-0,12;0,00;0,00;
0,00;0,00;65,37;-0,16;0,00;0,00;
0,00;0,00;62,16;-0,13;0,00;0,00;
0,00;0,00;58,96;-0,16;0,00;0,00;
0,00;0,00;55,76;-0,16;0,00;0,00;
0,00;0,00;52,57;-0,16;0,00;0,00;
0,00;0,00;49,37;-0,18;0,00;0,00;
0,00;0,00;46,16;-0,18;0,00;0,00;
0,00;0,00;42,96;-0,16;0,00;0,00;
0,00;0,00;39,77;-0,16;0,00;0,00;
0,00;0,00;36,57;-0,13;0,00;0,00;
0,00;0,00;33,36;-0,16;0,00;0,00;
0,00;0,00;30,16;-0,14;0,00;0,00;
0,00;0,00;26,96;-0,14;0,00;0,00;
0,00;0,00;23,76;-0,18;0,00;0,00;
0,00;0,00;20,57;-0,13;0,00;0,00;
0,00;0,00;17,37;-0,16;0,00;0,00;
0,00;0,00;14,16;-0,14;0,00;0,00;
0,00;0,00;11,08;-0,07;0,00;0,00;
0,00;0,00;8,50;-0,13;0,00;0,00;
0,00;0,00;6,35;-0,09;0,00;0,00;
0,00;0,00;4,71;-0,09;0,00;0,00;
0,00;0,00;3,56;-0,07;0,00;0,00;
0,00;0,00;2,92;-0,02;0,00;0,00;
0,00;0,00;2,75;-0,09;0,00;0,00;
0,00;0,00;2,69;-0,05;0,00;0,00;
