32007;15.02.21 16:13:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215150731P0004;
0,00;0,00;173,65;0,90;0,00;0,00;
0,00;0,00;173,71;0,84;0,00;0,00;
0,00;0,00;173,71;0,79;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;172,64;-0,20;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,52;0,00;0,00;
0,00;0,00;173,86;0,95;0,00;0,00;
0,00;0,00;174,02;0,97;0,00;0,00;
0,00;0,00;174,18;1,04;0,00;0,00;
0,00;0,00;174,35;1,08;0,00;0,00;
0,00;0,00;174,51;1,18;0,00;0,00;
0,00;0,00;174,67;1,18;0,00;0,00;
0,00;0,00;174,83;1,22;0,00;0,00;
0,00;0,00;174,99;1,27;0,00;0,00;
0,00;0,00;175,15;1,27;0,00;0,00;
0,00;0,00;175,31;1,36;0,00;0,00;
0,00;0,00;175,47;1,36;0,00;0,00;
0,00;0,00;175,63;1,45;0,00;0,00;
0,00;0,00;175,79;1,47;0,00;0,00;
0,00;0,00;175,95;1,54;0,00;0,00;
0,00;0,00;176,11;1,63;0,00;0,00;
0,00;0,00;176,27;1,63;0,00;0,00;
0,00;0,00;176,43;1,72;0,00;0,00;
0,00;0,00;176,59;1,76;0,00;0,00;
0,00;0,00;176,75;1,81;0,00;0,00;
0,00;0,00;176,91;1,90;0,00;0,00;
0,00;0,00;177,07;1,97;0,00;0,00;
0,00;0,00;177,23;1,99;0,00;0,00;
0,00;0,00;177,39;2,08;0,00;0,00;
0,00;0,00;177,55;2,15;0,00;0,00;
0,00;0,00;177,71;2,22;0,00;0,00;
0,00;0,00;177,87;2,26;0,00;0,00;
0,00;0,00;178,03;2,35;0,00;0,00;
0,00;0,00;178,19;2,35;0,00;0,00;
0,00;0,00;178,35;2,44;0,00;0,00;
0,00;0,00;178,51;2,49;0,00;0,00;
0,00;0,00;178,67;2,53;0,00;0,00;
0,00;0,00;178,83;2,58;0,00;0,00;
0,00;0,00;178,99;2,63;0,00;0,00;
0,00;0,00;179,15;2,80;0,00;0,00;
0,00;0,00;179,30;4,29;0,00;0,00;
0,00;0,00;179,33;5,54;0,00;0,00;
0,00;0,00;179,33;5,68;0,00;0,00;
0,00;0,00;179,33;5,74;0,00;0,00;
0,00;0,00;179,33;5,86;0,00;0,00;
0,00;0,00;179,34;5,95;0,00;0,00;
0,00;0,00;179,34;5,99;0,00;0,00;
0,00;0,00;179,34;6,06;0,00;0,00;
0,00;0,00;179,34;6,15;0,00;0,00;
0,00;0,00;179,34;6,19;0,00;0,00;
0,00;0,00;179,21;2,31;0,00;0,00;
0,00;0,00;178,59;-0,43;0,00;0,00;
0,00;0,00;177,44;-0,18;0,00;0,00;
0,00;0,00;175,76;-0,18;0,00;0,00;
0,00;0,00;173,58;-0,20;0,00;0,00;
0,00;0,00;170,89;-0,16;0,00;0,00;
0,00;0,00;167,76;-0,12;0,00;0,00;
0,00;0,00;164,64;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,22;-0,18;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,16;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,21;-0,13;0,00;0,00;
0,00;0,00;139,01;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,13;0,00;0,00;
0,00;0,00;129,41;-0,16;0,00;0,00;
0,00;0,00;126,21;-0,13;0,00;0,00;
0,00;0,00;123,01;-0,11;0,00;0,00;
0,00;0,00;119,81;-0,14;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,42;-0,16;0,00;0,00;
0,00;0,00;110,21;-0,12;0,00;0,00;
0,00;0,00;107,01;-0,11;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,41;-0,16;0,00;0,00;
0,00;0,00;94,21;-0,13;0,00;0,00;
0,00;0,00;91,01;-0,11;0,00;0,00;
0,00;0,00;87,81;-0,16;0,00;0,00;
0,00;0,00;84,61;-0,13;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,21;-0,14;0,00;0,00;
0,00;0,00;75,01;-0,13;0,00;0,00;
0,00;0,00;71,81;-0,13;0,00;0,00;
0,00;0,00;68,61;-0,11;0,00;0,00;
0,00;0,00;65,41;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,12;0,00;0,00;
0,00;0,00;59,01;-0,11;0,00;0,00;
0,00;0,00;55,81;-0,13;0,00;0,00;
0,00;0,00;52,68;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
