21238;16.12.20 08:35:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215155233P0004;
0,00;0,00;174,85;-0,18;0,00;0,00;
0,00;0,00;172,41;-0,16;0,00;0,00;
0,00;0,00;169,49;-0,20;0,00;0,00;
0,00;0,00;166,31;-0,12;0,00;0,00;
0,00;0,00;163,16;-0,13;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;156,73;-0,12;0,00;0,00;
0,00;0,00;153,51;-0,09;0,00;0,00;
0,00;0,00;150,31;-0,16;0,00;0,00;
0,00;0,00;147,11;-0,09;0,00;0,00;
0,00;0,00;143,91;-0,13;0,00;0,00;
0,00;0,00;140,71;-0,12;0,00;0,00;
0,00;0,00;137,51;-0,11;0,00;0,00;
0,00;0,00;134,31;-0,09;0,00;0,00;
0,00;0,00;131,11;-0,09;0,00;0,00;
0,00;0,00;127,91;-0,12;0,00;0,00;
0,00;0,00;124,71;-0,13;0,00;0,00;
0,00;0,00;121,51;-0,14;0,00;0,00;
0,00;0,00;118,31;-0,11;0,00;0,00;
0,00;0,00;115,11;-0,12;0,00;0,00;
0,00;0,00;111,91;-0,12;0,00;0,00;
0,00;0,00;108,71;-0,14;0,00;0,00;
0,00;0,00;105,51;-0,12;0,00;0,00;
0,00;0,00;102,31;-0,13;0,00;0,00;
0,00;0,00;99,11;-0,12;0,00;0,00;
0,00;0,00;95,91;-0,12;0,00;0,00;
0,00;0,00;92,71;-0,11;0,00;0,00;
0,00;0,00;89,51;-0,12;0,00;0,00;
0,00;0,00;86,31;-0,16;0,00;0,00;
0,00;0,00;83,11;-0,09;0,00;0,00;
0,00;0,00;79,91;-0,12;0,00;0,00;
0,00;0,00;76,71;-0,13;0,00;0,00;
0,00;0,00;73,51;-0,11;0,00;0,00;
0,00;0,00;70,31;-0,16;0,00;0,00;
0,00;0,00;67,34;-0,05;0,00;0,00;
0,00;0,00;64,86;-0,05;0,00;0,00;
0,00;0,00;62,81;-0,02;0,00;0,00;
0,00;0,00;61,26;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,07;0,00;0,00;
