21241;16.12.20 08:36:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215155233A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,13;0,13;0,00;0,00;
0,00;0,00;62,66;0,18;0,00;0,00;
0,00;0,00;64,70;0,16;0,00;0,00;
0,00;0,00;67,26;0,18;0,00;0,00;
0,00;0,00;70,30;0,13;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,61;0,20;0,00;0,00;
0,00;0,00;79,86;0,09;0,00;0,00;
0,00;0,00;83,04;0,11;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,11;0,00;0,00;
0,00;0,00;153,45;0,11;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,09;0,00;0,00;
0,00;0,00;165,05;0,07;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,71;-0,07;0,00;0,00;
0,00;0,00;169,80;0,02;0,00;0,00;
0,00;0,00;169,83;0,02;0,00;0,00;
0,00;0,00;169,92;0,02;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,07;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,29;0,07;0,00;0,00;
0,00;0,00;172,45;0,13;0,00;0,00;
0,00;0,00;172,61;0,23;0,00;0,00;
0,00;0,00;172,77;0,25;0,00;0,00;
0,00;0,00;172,93;0,36;0,00;0,00;
0,00;0,00;173,09;0,59;0,00;0,00;
0,00;0,00;173,25;0,77;0,00;0,00;
0,00;0,00;173,41;0,95;0,00;0,00;
0,00;0,00;173,57;1,11;0,00;0,00;
0,00;0,00;173,73;1,18;0,00;0,00;
0,00;0,00;173,89;1,27;0,00;0,00;
0,00;0,00;174,05;1,36;0,00;0,00;
0,00;0,00;174,21;1,49;0,00;0,00;
0,00;0,00;174,31;1,45;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,25;0,61;0,00;0,00;
0,00;0,00;173,71;-0,27;0,00;0,00;
0,00;0,00;172,84;0,11;0,00;0,00;
0,00;0,00;172,48;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,45;0,02;0,00;0,00;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;173,10;0,05;0,00;0,00;
0,00;0,00;173,26;0,05;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,38;1,70;0,00;0,00;
0,00;0,00;174,54;1,81;0,00;0,00;
0,00;0,00;174,70;1,90;0,00;0,00;
0,00;0,00;174,86;1,94;0,00;0,00;
0,00;0,00;175,02;2,01;0,00;0,00;
0,00;0,00;175,18;2,13;0,00;0,00;
0,00;0,00;175,34;2,24;0,00;0,00;
0,00;0,00;175,51;2,35;0,00;0,00;
0,00;0,00;175,67;2,44;0,00;0,00;
0,00;0,00;175,83;2,56;0,00;0,00;
0,00;0,00;175,99;2,69;0,00;0,00;
0,00;0,00;176,15;2,81;0,00;0,00;
0,00;0,00;176,31;2,92;0,00;0,00;
0,00;0,00;176,47;3,03;0,00;0,00;
0,00;0,00;176,63;3,14;0,00;0,00;
0,00;0,00;176,79;3,28;0,00;0,00;
0,00;0,00;176,95;3,42;0,00;0,00;
0,00;0,00;177,11;3,55;0,00;0,00;
0,00;0,00;177,27;3,64;0,00;0,00;
0,00;0,00;177,43;3,78;0,00;0,00;
0,00;0,00;177,59;3,89;0,00;0,00;
0,00;0,00;177,75;4,02;0,00;0,00;
0,00;0,00;177,90;4,16;0,00;0,00;
0,00;0,00;178,07;4,34;0,00;0,00;
0,00;0,00;178,22;4,48;0,00;0,00;
0,00;0,00;178,38;4,59;0,00;0,00;
0,00;0,00;178,54;4,73;0,00;0,00;
0,00;0,00;178,71;4,84;0,00;0,00;
0,00;0,00;178,87;4,91;0,00;0,00;
0,00;0,00;179,03;5,11;0,00;0,00;
0,00;0,00;179,19;5,25;0,00;0,00;
0,00;0,00;179,34;6,19;0,00;0,00;
0,00;0,00;179,42;9,20;0,00;0,00;
0,00;0,00;179,43;9,38;0,00;0,00;
