25714;18.08.21 11:34:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817105452A0211;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;3,01;0,00;0,00;
0,00;0,00;254,60;3,13;0,00;0,00;
0,00;0,00;254,76;3,18;0,00;0,00;
0,00;0,00;254,92;3,18;0,00;0,00;
0,00;0,00;255,08;3,18;0,00;0,00;
0,00;0,00;255,25;3,22;0,00;0,00;
0,00;0,00;255,40;3,31;0,00;0,00;
0,00;0,00;255,56;3,31;0,00;0,00;
0,00;0,00;255,72;3,22;0,00;0,00;
0,00;0,00;255,88;3,22;0,00;0,00;
0,00;0,00;256,04;3,39;0,00;0,00;
0,00;0,00;256,20;3,52;0,00;0,00;
0,00;0,00;256,36;3,57;0,00;0,00;
0,00;0,00;256,52;3,52;0,00;0,00;
0,00;0,00;256,68;3,82;0,00;0,00;
0,00;0,00;256,85;3,87;0,00;0,00;
0,00;0,00;257,00;4,05;0,00;0,00;
0,00;0,00;257,16;4,05;0,00;0,00;
0,00;0,00;257,33;4,05;0,00;0,00;
0,00;0,00;257,48;4,18;0,00;0,00;
0,00;0,00;257,64;4,26;0,00;0,00;
0,00;0,00;257,80;4,26;0,00;0,00;
0,00;0,00;257,96;4,39;0,00;0,00;
0,00;0,00;258,12;4,57;0,00;0,00;
0,00;0,00;258,28;4,57;0,00;0,00;
0,00;0,00;258,44;4,57;0,00;0,00;
0,00;0,00;258,60;4,83;0,00;0,00;
0,00;0,00;258,76;4,74;0,00;0,00;
0,00;0,00;258,92;4,92;0,00;0,00;
0,00;0,00;259,08;5,09;0,00;0,00;
0,00;0,00;259,24;5,09;0,00;0,00;
0,00;0,00;259,40;5,22;0,00;0,00;
0,00;0,00;259,56;5,13;0,00;0,00;
0,00;0,00;259,72;5,18;0,00;0,00;
0,00;0,00;259,88;5,48;0,00;0,00;
0,00;0,00;260,04;5,61;0,00;0,00;
0,00;0,00;260,21;5,27;0,00;0,00;
0,00;0,00;260,36;5,57;0,00;0,00;
0,00;0,00;260,52;5,61;0,00;0,00;
0,00;0,00;260,68;5,52;0,00;0,00;
0,00;0,00;260,84;5,70;0,00;0,00;
0,00;0,00;261,00;5,61;0,00;0,00;
0,00;0,00;261,16;5,66;0,00;0,00;
0,00;0,00;261,32;5,91;0,00;0,00;
0,00;0,00;261,48;5,96;0,00;0,00;
0,00;0,00;261,64;5,87;0,00;0,00;
0,00;0,00;261,80;6,00;0,00;0,00;
0,00;0,00;261,96;6,17;0,00;0,00;
0,00;0,00;262,12;6,14;0,00;0,00;
0,00;0,00;262,29;6,09;0,00;0,00;
0,00;0,00;262,44;6,17;0,00;0,00;
0,00;0,00;262,60;6,31;0,00;0,00;
0,00;0,00;262,76;6,35;0,00;0,00;
0,00;0,00;262,92;6,48;0,00;0,00;
0,00;0,00;263,08;6,44;0,00;0,00;
0,00;0,00;263,24;6,48;0,00;0,00;
0,00;0,00;263,40;6,61;0,00;0,00;
0,00;0,00;263,57;6,35;0,00;0,00;
0,00;0,00;263,73;6,40;0,00;0,00;
0,00;0,00;263,88;6,52;0,00;0,00;
0,00;0,00;264,05;6,31;0,00;0,00;
0,00;0,00;264,20;6,52;0,00;0,00;
0,00;0,00;264,36;6,65;0,00;0,00;
0,00;0,00;264,52;6,48;0,00;0,00;
0,00;0,00;264,68;6,52;0,00;0,00;
0,00;0,00;264,85;6,56;0,00;0,00;
0,00;0,00;265,00;6,65;0,00;0,00;
0,00;0,00;265,17;6,65;0,00;0,00;
0,00;0,00;265,32;6,61;0,00;0,00;
0,00;0,00;265,48;6,61;0,00;0,00;
0,00;0,00;265,65;6,83;0,00;0,00;
0,00;0,00;265,80;6,91;0,00;0,00;
0,00;0,00;265,96;6,65;0,00;0,00;
0,00;0,00;266,12;6,74;0,00;0,00;
0,00;0,00;266,28;6,96;0,00;0,00;
0,00;0,00;266,44;6,83;0,00;0,00;
0,00;0,00;266,60;7,00;0,00;0,00;
0,00;0,00;266,76;7,04;0,00;0,00;
0,00;0,00;266,92;6,91;0,00;0,00;
0,00;0,00;267,08;7,22;0,00;0,00;
0,00;0,00;267,24;7,44;0,00;0,00;
0,00;0,00;267,40;7,13;0,00;0,00;
0,00;0,00;267,56;7,35;0,00;0,00;
0,00;0,00;267,72;7,48;0,00;0,00;
0,00;0,00;267,88;7,36;0,00;0,00;
0,00;0,00;268,04;7,52;0,00;0,00;
0,00;0,00;268,20;7,48;0,00;0,00;
0,00;0,00;268,36;7,44;0,00;0,00;
0,00;0,00;268,53;7,78;0,00;0,00;
0,00;0,00;268,68;7,74;0,00;0,00;
0,00;0,00;268,84;7,52;0,00;0,00;
0,00;0,00;269,01;7,70;0,00;0,00;
0,00;0,00;269,16;7,70;0,00;0,00;
0,00;0,00;269,32;7,74;0,00;0,00;
0,00;0,00;269,48;8,17;0,00;0,00;
0,00;0,00;269,64;8,00;0,00;0,00;
0,00;0,00;269,80;7,74;0,00;0,00;
0,00;0,00;269,97;8,13;0,00;0,00;
0,00;0,00;270,13;8,17;0,00;0,00;
0,00;0,00;270,28;8,01;0,00;0,00;
0,00;0,00;270,44;8,05;0,00;0,00;
0,00;0,00;270,61;8,13;0,00;0,00;
0,00;0,00;270,76;8,17;0,00;0,00;
0,00;0,00;270,92;8,35;0,00;0,00;
0,00;0,00;271,08;8,26;0,00;0,00;
0,00;0,00;271,24;8,31;0,00;0,00;
0,00;0,00;271,40;8,65;0,00;0,00;
0,00;0,00;271,56;8,70;0,00;0,00;
0,00;0,00;271,72;8,57;0,00;0,00;
0,00;0,00;271,89;8,70;0,00;0,00;
0,00;0,00;272,04;8,88;0,00;0,00;
0,00;0,00;272,20;8,92;0,00;0,00;
0,00;0,00;272,36;9,09;0,00;0,00;
0,00;0,00;272,52;9,00;0,00;0,00;
0,00;0,00;272,68;9,05;0,00;0,00;
0,00;0,00;272,84;9,22;0,00;0,00;
0,00;0,00;273,00;9,35;0,00;0,00;
0,00;0,00;273,16;9,30;0,00;0,00;
0,00;0,00;273,32;9,53;0,00;0,00;
0,00;0,00;273,48;9,78;0,00;0,00;
0,00;0,00;273,64;9,78;0,00;0,00;
0,00;0,00;273,80;9,87;0,00;0,00;
0,00;0,00;273,97;9,92;0,00;0,00;
0,00;0,00;274,12;9,78;0,00;0,00;
0,00;0,00;274,28;10,05;0,00;0,00;
0,00;0,00;274,44;10,31;0,00;0,00;
0,00;0,00;274,60;10,26;0,00;0,00;
0,00;0,00;274,76;10,22;0,00;0,00;
0,00;0,00;274,92;10,61;0,00;0,00;
0,00;0,00;275,08;10,52;0,00;0,00;
0,00;0,00;275,25;10,57;0,00;0,00;
0,00;0,00;275,40;10,79;0,00;0,00;
0,00;0,00;275,56;10,61;0,00;0,00;
0,00;0,00;275,72;10,79;0,00;0,00;
0,00;0,00;275,88;11,14;0,00;0,00;
0,00;0,00;276,04;10,91;0,00;0,00;
0,00;0,00;276,20;10,79;0,00;0,00;
0,00;0,00;276,36;11,05;0,00;0,00;
0,00;0,00;276,52;11,22;0,00;0,00;
0,00;0,00;276,68;11,14;0,00;0,00;
0,00;0,00;276,85;11,35;0,00;0,00;
0,00;0,00;277,00;11,39;0,00;0,00;
0,00;0,00;277,16;11,26;0,00;0,00;
0,00;0,00;277,33;11,66;0,00;0,00;
0,00;0,00;277,48;11,57;0,00;0,00;
0,00;0,00;277,64;11,39;0,00;0,00;
0,00;0,00;277,80;11,79;0,00;0,00;
0,00;0,00;277,96;11,92;0,00;0,00;
0,00;0,00;278,12;11,71;0,00;0,00;
0,00;0,00;278,28;11,92;0,00;0,00;
0,00;0,00;278,44;12,04;0,00;0,00;
0,00;0,00;278,60;11,83;0,00;0,00;
0,00;0,00;278,76;12,22;0,00;0,00;
0,00;0,00;278,92;12,31;0,00;0,00;
0,00;0,00;279,08;12,13;0,00;0,00;
0,00;0,00;279,25;12,35;0,00;0,00;
0,00;0,00;279,40;12,52;0,00;0,00;
0,00;0,00;279,56;12,31;0,00;0,00;
0,00;0,00;279,72;12,48;0,00;0,00;
0,00;0,00;279,88;12,70;0,00;0,00;
0,00;0,00;280,04;12,43;0,00;0,00;
0,00;0,00;280,21;12,83;0,00;0,00;
0,00;0,00;280,36;13,00;0,00;0,00;
0,00;0,00;280,52;12,83;0,00;0,00;
0,00;0,00;280,69;12,96;0,00;0,00;
0,00;0,00;280,84;13,18;0,00;0,00;
0,00;0,00;281,00;13,00;0,00;0,00;
0,00;0,00;281,16;13,26;0,00;0,00;
0,00;0,00;281,32;13,40;0,00;0,00;
0,00;0,00;281,48;13,14;0,00;0,00;
0,00;0,00;281,65;13,44;0,00;0,00;
0,00;0,00;281,81;13,57;0,00;0,00;
0,00;0,00;281,96;13,35;0,00;0,00;
0,00;0,00;282,12;13,61;0,00;0,00;
0,00;0,00;282,29;13,83;0,00;0,00;
0,00;0,00;282,44;13,88;0,00;0,00;
0,00;0,00;282,58;20,00;0,00;0,00;
0,00;0,00;282,71;28,13;0,00;0,00;
0,00;0,00;282,85;37,05;0,00;0,00;
0,00;0,00;282,87;38,44;0,00;0,00;
0,00;0,00;282,89;39,36;0,00;0,00;
0,00;0,00;282,90;39,88;0,00;0,00;
0,00;0,00;282,90;40,10;0,00;0,00;
0,00;0,00;282,91;40,41;0,00;0,00;
0,00;0,00;282,91;40,49;0,00;0,00;
0,00;0,00;282,91;40,58;0,00;0,00;
0,00;0,00;282,04;0,87;0,00;0,00;
0,00;0,00;278,84;-0,26;0,00;0,00;
0,00;0,00;274,15;-0,09;0,00;0,00;
0,00;0,00;269,31;-0,09;0,00;0,00;
0,00;0,00;264,51;-0,09;0,00;0,00;
0,00;0,00;259,70;-0,18;0,00;0,00;
0,00;0,00;254,90;-0,04;0,00;0,00;
0,00;0,00;250,10;-0,13;0,00;0,00;
0,00;0,00;245,30;-0,09;0,00;0,00;
0,00;0,00;240,50;-0,13;0,00;0,00;
0,00;0,00;235,70;-0,04;0,00;0,00;
0,00;0,00;226,10;-0,04;0,00;0,00;
0,00;0,00;221,30;-0,04;0,00;0,00;
0,00;0,00;211,70;-0,04;0,00;0,00;
0,00;0,00;206,90;-0,04;0,00;0,00;
0,00;0,00;202,10;-0,04;0,00;0,00;
0,00;0,00;187,70;-0,09;0,00;0,00;
0,00;0,00;182,90;-0,04;0,00;0,00;
0,00;0,00;168,50;-0,09;0,00;0,00;
0,00;0,00;158,90;-0,04;0,00;0,00;
0,00;0,00;149,30;-0,04;0,00;0,00;
0,00;0,00;144,50;-0,04;0,00;0,00;
0,00;0,00;139,70;-0,04;0,00;0,00;
0,00;0,00;134,90;-0,04;0,00;0,00;
0,00;0,00;120,50;-0,04;0,00;0,00;
0,00;0,00;115,70;-0,04;0,00;0,00;
0,00;0,00;101,30;-0,09;0,00;0,00;
0,00;0,00;82,10;-0,04;0,00;0,00;
0,00;0,00;67,70;-0,04;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
