1579;25.03.20 16:12:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200325154722A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,10;-0,02;0,00;0,00;
0,00;0,00;-0,04;0,16;0,00;0,00;
0,00;0,00;0,50;0,11;0,00;0,00;
0,00;0,00;1,52;0,16;0,00;0,00;
0,00;0,00;3,04;0,23;0,00;0,00;
0,00;0,00;5,09;0,11;0,00;0,00;
0,00;0,00;7,66;0,16;0,00;0,00;
0,00;0,00;10,70;0,13;0,00;0,00;
0,00;0,00;13,84;0,13;0,00;0,00;
0,00;0,00;16,99;0,11;0,00;0,00;
0,00;0,00;20,29;0,05;0,00;0,00;
0,00;0,00;23,40;0,07;0,00;0,00;
0,00;0,00;26,64;0,16;0,00;0,00;
0,00;0,00;29,83;0,11;0,00;0,00;
0,00;0,00;33,04;0,16;0,00;0,00;
0,00;0,00;36,24;0,13;0,00;0,00;
0,00;0,00;39,44;0,05;0,00;0,00;
0,00;0,00;42,64;0,16;0,00;0,00;
0,00;0,00;45,84;0,09;0,00;0,00;
0,00;0,00;49,04;0,13;0,00;0,00;
0,00;0,00;52,24;0,09;0,00;0,00;
0,00;0,00;55,44;0,06;0,00;0,00;
0,00;0,00;58,64;0,13;0,00;0,00;
0,00;0,00;61,84;0,09;0,00;0,00;
0,00;0,00;65,04;0,16;0,00;0,00;
0,00;0,00;68,24;0,11;0,00;0,00;
0,00;0,00;71,44;0,09;0,00;0,00;
0,00;0,00;74,64;0,13;0,00;0,00;
0,00;0,00;77,84;0,11;0,00;0,00;
0,00;0,00;81,04;0,16;0,00;0,00;
0,00;0,00;84,24;0,11;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,64;0,13;0,00;0,00;
0,00;0,00;93,84;0,06;0,00;0,00;
0,00;0,00;97,04;0,13;0,00;0,00;
0,00;0,00;100,24;0,16;0,00;0,00;
0,00;0,00;103,44;0,09;0,00;0,00;
0,00;0,00;106,64;0,16;0,00;0,00;
0,00;0,00;109,84;0,07;0,00;0,00;
0,00;0,00;113,04;0,16;0,00;0,00;
0,00;0,00;116,24;0,13;0,00;0,00;
0,00;0,00;119,45;0,07;0,00;0,00;
0,00;0,00;122,64;0,13;0,00;0,00;
0,00;0,00;125,84;0,09;0,00;0,00;
0,00;0,00;129,05;0,18;0,00;0,00;
0,00;0,00;132,24;0,13;0,00;0,00;
0,00;0,00;135,44;0,09;0,00;0,00;
0,00;0,00;138,65;0,16;0,00;0,00;
0,00;0,00;141,84;0,07;0,00;0,00;
0,00;0,00;145,04;0,16;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,45;0,07;0,00;0,00;
0,00;0,00;154,64;0,11;0,00;0,00;
0,00;0,00;157,84;0,09;0,00;0,00;
0,00;0,00;160,81;0,05;0,00;0,00;
0,00;0,00;163,28;0,02;0,00;0,00;
0,00;0,00;165,29;0,02;0,00;0,00;
0,00;0,00;166,80;0,05;0,00;0,00;
0,00;0,00;168,28;-0,02;0,00;0,00;
0,00;0,00;168,39;0,02;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;168,52;0,05;0,00;0,00;
0,00;0,00;168,65;0,05;0,00;0,00;
0,00;0,00;168,81;0,07;0,00;0,00;
0,00;0,00;168,97;0,05;0,00;0,00;
0,00;0,00;169,13;0,07;0,00;0,00;
0,00;0,00;169,29;0,07;0,00;0,00;
0,00;0,00;169,45;0,07;0,00;0,00;
0,00;0,00;169,61;0,07;0,00;0,00;
0,00;0,00;169,77;0,07;0,00;0,00;
0,00;0,00;169,93;0,07;0,00;0,00;
0,00;0,00;170,09;0,07;0,00;0,00;
0,00;0,00;170,25;0,07;0,00;0,00;
0,00;0,00;170,41;0,07;0,00;0,00;
0,00;0,00;170,57;0,07;0,00;0,00;
0,00;0,00;170,73;0,07;0,00;0,00;
0,00;0,00;170,89;0,16;0,00;0,00;
0,00;0,00;170,91;0,18;0,00;0,00;
0,00;0,00;170,90;0,09;0,00;0,00;
0,00;0,00;170,48;-0,09;0,00;0,00;
0,00;0,00;169,60;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;168,90;0,05;0,00;0,00;
0,00;0,00;169,20;0,05;0,00;0,00;
0,00;0,00;169,37;0,07;0,00;0,00;
0,00;0,00;169,54;0,09;0,00;0,00;
0,00;0,00;169,70;0,05;0,00;0,00;
0,00;0,00;169,86;0,02;0,00;0,00;
0,00;0,00;170,02;0,05;0,00;0,00;
0,00;0,00;170,19;0,05;0,00;0,00;
0,00;0,00;170,35;0,07;0,00;0,00;
0,00;0,00;170,51;0,09;0,00;0,00;
0,00;0,00;170,67;0,07;0,00;0,00;
0,00;0,00;170,83;0,07;0,00;0,00;
0,00;0,00;170,99;0,25;0,00;0,00;
0,00;0,00;171,15;0,25;0,00;0,00;
0,00;0,00;171,31;0,34;0,00;0,00;
0,00;0,00;171,47;0,45;0,00;0,00;
0,00;0,00;171,62;0,65;0,00;0,00;
0,00;0,00;171,78;0,79;0,00;0,00;
0,00;0,00;171,94;0,97;0,00;0,00;
0,00;0,00;172,10;1,06;0,00;0,00;
0,00;0,00;172,27;1,15;0,00;0,00;
0,00;0,00;172,43;1,22;0,00;0,00;
0,00;0,00;172,59;1,26;0,00;0,00;
0,00;0,00;172,75;1,33;0,00;0,00;
0,00;0,00;172,91;1,33;0,00;0,00;
0,00;0,00;173,07;1,43;0,00;0,00;
0,00;0,00;173,23;1,44;0,00;0,00;
0,00;0,00;173,39;1,49;0,00;0,00;
0,00;0,00;173,55;1,58;0,00;0,00;
0,00;0,00;173,71;1,60;0,00;0,00;
0,00;0,00;173,87;1,70;0,00;0,00;
0,00;0,00;174,03;1,70;0,00;0,00;
0,00;0,00;174,19;1,72;0,00;0,00;
0,00;0,00;174,35;1,74;0,00;0,00;
0,00;0,00;174,51;1,74;0,00;0,00;
0,00;0,00;174,67;1,78;0,00;0,00;
0,00;0,00;174,83;1,81;0,00;0,00;
0,00;0,00;174,99;1,88;0,00;0,00;
0,00;0,00;175,15;1,88;0,00;0,00;
0,00;0,00;175,31;1,95;0,00;0,00;
0,00;0,00;175,47;2,06;0,00;0,00;
0,00;0,00;175,63;2,15;0,00;0,00;
0,00;0,00;175,79;2,21;0,00;0,00;
0,00;0,00;175,95;2,28;0,00;0,00;
0,00;0,00;176,01;1,99;0,00;0,00;
0,00;0,00;175,95;0,95;0,00;0,00;
0,00;0,00;175,42;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,14;0,00;0,00;
0,00;0,00;172,87;-0,23;0,00;0,00;
0,00;0,00;170,82;-0,11;0,00;0,00;
0,00;0,00;168,26;-0,14;0,00;0,00;
0,00;0,00;165,22;-0,25;0,00;0,00;
0,00;0,00;162,07;-0,14;0,00;0,00;
0,00;0,00;158,90;-0,16;0,00;0,00;
0,00;0,00;155,65;-0,11;0,00;0,00;
0,00;0,00;152,47;-0,07;0,00;0,00;
0,00;0,00;149,25;-0,14;0,00;0,00;
0,00;0,00;146,06;-0,09;0,00;0,00;
0,00;0,00;142,86;-0,16;0,00;0,00;
0,00;0,00;139,65;-0,11;0,00;0,00;
0,00;0,00;136,45;-0,07;0,00;0,00;
0,00;0,00;133,26;-0,16;0,00;0,00;
0,00;0,00;130,06;-0,11;0,00;0,00;
0,00;0,00;126,85;-0,20;0,00;0,00;
0,00;0,00;123,66;-0,11;0,00;0,00;
0,00;0,00;120,45;-0,05;0,00;0,00;
0,00;0,00;117,25;-0,11;0,00;0,00;
0,00;0,00;114,06;-0,11;0,00;0,00;
0,00;0,00;110,86;-0,14;0,00;0,00;
0,00;0,00;107,65;-0,14;0,00;0,00;
0,00;0,00;104,45;-0,05;0,00;0,00;
0,00;0,00;101,25;-0,11;0,00;0,00;
