8272;25.03.20 15:56:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200325154722P0001;
0,00;0,00;124,99;0,01;0,00;0,00;
0,00;0,00;124,99;0,01;0,00;0,00;
0,00;0,00;125,06;0,01;0,00;0,00;
0,00;0,00;125,18;0,01;0,00;0,00;
0,00;0,00;125,29;0,01;0,00;0,00;
0,00;0,00;125,40;0,01;0,00;0,00;
0,00;0,00;125,52;0,01;0,00;0,00;
0,00;0,00;125,63;0,01;0,00;0,00;
0,00;0,00;125,74;0,01;0,00;0,00;
0,00;0,00;125,86;0,01;0,00;0,00;
0,00;0,00;125,97;0,01;0,00;0,00;
0,00;0,00;126,08;0,01;0,00;0,00;
0,00;0,00;126,19;0,01;0,00;0,00;
0,00;0,00;126,30;0,01;0,00;0,00;
0,00;0,00;126,42;0,01;0,00;0,00;
0,00;0,00;126,53;0,01;0,00;0,00;
0,00;0,00;126,64;0,01;0,00;0,00;
0,00;0,00;126,75;0,01;0,00;0,00;
0,00;0,00;126,86;0,01;0,00;0,00;
0,00;0,00;126,98;0,01;0,00;0,00;
0,00;0,00;127,09;0,01;0,00;0,00;
0,00;0,00;127,20;0,03;0,00;0,00;
0,00;0,00;127,31;0,12;0,00;0,00;
0,00;0,00;127,42;0,34;0,00;0,00;
0,00;0,00;127,53;0,53;0,00;0,00;
0,00;0,00;127,65;0,53;0,00;0,00;
0,00;0,00;127,76;0,53;0,00;0,00;
0,00;0,00;127,87;0,52;0,00;0,00;
0,00;0,00;127,99;0,53;0,00;0,00;
0,00;0,00;128,10;0,55;0,00;0,00;
0,00;0,00;128,21;0,56;0,00;0,00;
0,00;0,00;128,32;0,57;0,00;0,00;
0,00;0,00;128,43;0,58;0,00;0,00;
0,00;0,00;128,54;0,59;0,00;0,00;
0,00;0,00;128,66;0,59;0,00;0,00;
0,00;0,00;128,77;0,60;0,00;0,00;
0,00;0,00;128,88;0,62;0,00;0,00;
0,00;0,00;128,99;0,63;0,00;0,00;
0,00;0,00;129,10;0,62;0,00;0,00;
0,00;0,00;129,22;0,65;0,00;0,00;
0,00;0,00;129,33;0,65;0,00;0,00;
0,00;0,00;129,44;0,65;0,00;0,00;
0,00;0,00;129,55;0,64;0,00;0,00;
0,00;0,00;129,66;0,66;0,00;0,00;
0,00;0,00;129,78;0,66;0,00;0,00;
0,00;0,00;129,89;0,65;0,00;0,00;
0,00;0,00;130,00;0,65;0,00;0,00;
0,00;0,00;130,11;0,67;0,00;0,00;
0,00;0,00;130,22;0,68;0,00;0,00;
0,00;0,00;130,34;0,68;0,00;0,00;
0,00;0,00;130,45;0,71;0,00;0,00;
0,00;0,00;130,56;0,71;0,00;0,00;
0,00;0,00;130,67;0,72;0,00;0,00;
0,00;0,00;130,79;0,71;0,00;0,00;
0,00;0,00;130,90;0,72;0,00;0,00;
0,00;0,00;131,01;0,74;0,00;0,00;
0,00;0,00;131,12;0,75;0,00;0,00;
0,00;0,00;131,23;0,76;0,00;0,00;
0,00;0,00;131,35;0,77;0,00;0,00;
0,00;0,00;131,46;0,77;0,00;0,00;
0,00;0,00;131,57;0,77;0,00;0,00;
0,00;0,00;131,68;0,77;0,00;0,00;
0,00;0,00;131,79;0,78;0,00;0,00;
0,00;0,00;131,90;0,77;0,00;0,00;
0,00;0,00;132,02;0,80;0,00;0,00;
0,00;0,00;132,13;0,80;0,00;0,00;
0,00;0,00;132,24;0,80;0,00;0,00;
0,00;0,00;132,35;0,83;0,00;0,00;
0,00;0,00;132,46;0,85;0,00;0,00;
0,00;0,00;132,58;0,86;0,00;0,00;
0,00;0,00;132,69;0,87;0,00;0,00;
0,00;0,00;132,80;0,88;0,00;0,00;
0,00;0,00;132,91;0,89;0,00;0,00;
0,00;0,00;133,02;0,90;0,00;0,00;
0,00;0,00;133,14;0,90;0,00;0,00;
0,00;0,00;133,25;0,90;0,00;0,00;
0,00;0,00;133,36;0,92;0,00;0,00;
0,00;0,00;133,47;0,93;0,00;0,00;
0,00;0,00;133,59;0,94;0,00;0,00;
0,00;0,00;133,70;0,94;0,00;0,00;
0,00;0,00;133,81;0,95;0,00;0,00;
0,00;0,00;133,92;0,96;0,00;0,00;
0,00;0,00;134,03;0,97;0,00;0,00;
0,00;0,00;134,15;0,99;0,00;0,00;
0,00;0,00;134,26;1,00;0,00;0,00;
0,00;0,00;134,37;1,02;0,00;0,00;
0,00;0,00;134,48;1,04;0,00;0,00;
0,00;0,00;134,59;1,02;0,00;0,00;
0,00;0,00;134,71;1,03;0,00;0,00;
0,00;0,00;134,82;1,05;0,00;0,00;
0,00;0,00;134,93;1,04;0,00;0,00;
0,00;0,00;135,04;1,06;0,00;0,00;
0,00;0,00;135,15;1,06;0,00;0,00;
0,00;0,00;135,26;1,06;0,00;0,00;
0,00;0,00;135,38;1,09;0,00;0,00;
0,00;0,00;135,49;1,09;0,00;0,00;
0,00;0,00;135,60;1,10;0,00;0,00;
0,00;0,00;135,71;1,10;0,00;0,00;
0,00;0,00;135,82;1,09;0,00;0,00;
0,00;0,00;135,94;1,10;0,00;0,00;
0,00;0,00;136,05;1,11;0,00;0,00;
0,00;0,00;136,16;1,12;0,00;0,00;
0,00;0,00;136,27;1,12;0,00;0,00;
0,00;0,00;136,39;1,11;0,00;0,00;
0,00;0,00;136,50;1,11;0,00;0,00;
0,00;0,00;136,61;1,11;0,00;0,00;
0,00;0,00;136,72;1,12;0,00;0,00;
0,00;0,00;136,83;1,12;0,00;0,00;
0,00;0,00;136,94;1,12;0,00;0,00;
0,00;0,00;137,06;1,09;0,00;0,00;
0,00;0,00;137,17;1,11;0,00;0,00;
0,00;0,00;137,28;1,12;0,00;0,00;
0,00;0,00;137,39;1,12;0,00;0,00;
0,00;0,00;137,50;1,11;0,00;0,00;
0,00;0,00;137,62;1,12;0,00;0,00;
0,00;0,00;137,73;1,10;0,00;0,00;
0,00;0,00;137,84;1,09;0,00;0,00;
0,00;0,00;137,95;1,10;0,00;0,00;
0,00;0,00;138,07;1,10;0,00;0,00;
0,00;0,00;138,18;1,10;0,00;0,00;
0,00;0,00;138,29;1,12;0,00;0,00;
0,00;0,00;138,40;1,12;0,00;0,00;
0,00;0,00;138,51;1,12;0,00;0,00;
0,00;0,00;138,62;1,12;0,00;0,00;
0,00;0,00;138,74;1,12;0,00;0,00;
0,00;0,00;138,85;1,10;0,00;0,00;
0,00;0,00;138,96;1,09;0,00;0,00;
0,00;0,00;139,07;1,10;0,00;0,00;
0,00;0,00;139,19;1,09;0,00;0,00;
0,00;0,00;139,30;1,09;0,00;0,00;
0,00;0,00;139,41;1,09;0,00;0,00;
0,00;0,00;139,52;1,09;0,00;0,00;
0,00;0,00;139,63;1,10;0,00;0,00;
0,00;0,00;139,75;1,09;0,00;0,00;
0,00;0,00;139,86;1,10;0,00;0,00;
0,00;0,00;139,97;1,10;0,00;0,00;
0,00;0,00;140,08;1,09;0,00;0,00;
0,00;0,00;140,19;1,09;0,00;0,00;
0,00;0,00;140,30;1,08;0,00;0,00;
0,00;0,00;140,42;1,08;0,00;0,00;
0,00;0,00;140,53;1,09;0,00;0,00;
0,00;0,00;140,64;1,08;0,00;0,00;
0,00;0,00;140,75;1,07;0,00;0,00;
0,00;0,00;140,87;1,08;0,00;0,00;
0,00;0,00;140,98;1,07;0,00;0,00;
0,00;0,00;141,09;1,06;0,00;0,00;
0,00;0,00;141,20;1,06;0,00;0,00;
0,00;0,00;141,31;1,07;0,00;0,00;
0,00;0,00;141,43;1,06;0,00;0,00;
0,00;0,00;141,54;1,06;0,00;0,00;
0,00;0,00;141,65;1,06;0,00;0,00;
0,00;0,00;141,76;1,07;0,00;0,00;
0,00;0,00;141,87;1,07;0,00;0,00;
0,00;0,00;141,99;1,06;0,00;0,00;
0,00;0,00;142,10;1,06;0,00;0,00;
0,00;0,00;142,21;1,06;0,00;0,00;
0,00;0,00;142,32;1,07;0,00;0,00;
0,00;0,00;142,43;1,06;0,00;0,00;
0,00;0,00;142,55;1,07;0,00;0,00;
0,00;0,00;142,66;1,06;0,00;0,00;
0,00;0,00;142,77;1,06;0,00;0,00;
0,00;0,00;142,88;1,06;0,00;0,00;
0,00;0,00;142,99;1,05;0,00;0,00;
0,00;0,00;143,10;1,06;0,00;0,00;
0,00;0,00;143,22;1,06;0,00;0,00;
0,00;0,00;143,33;1,07;0,00;0,00;
0,00;0,00;143,44;1,06;0,00;0,00;
0,00;0,00;143,55;1,05;0,00;0,00;
0,00;0,00;143,66;1,06;0,00;0,00;
0,00;0,00;143,78;1,05;0,00;0,00;
0,00;0,00;143,89;1,04;0,00;0,00;
0,00;0,00;144,00;1,04;0,00;0,00;
0,00;0,00;144,11;1,06;0,00;0,00;
0,00;0,00;144,23;1,06;0,00;0,00;
0,00;0,00;144,34;1,04;0,00;0,00;
0,00;0,00;144,45;1,04;0,00;0,00;
0,00;0,00;144,56;1,06;0,00;0,00;
0,00;0,00;144,67;1,05;0,00;0,00;
0,00;0,00;144,79;1,04;0,00;0,00;
0,00;0,00;144,90;1,04;0,00;0,00;
0,00;0,00;145,01;1,03;0,00;0,00;
0,00;0,00;145,12;1,03;0,00;0,00;
0,00;0,00;145,23;1,03;0,00;0,00;
0,00;0,00;145,34;1,03;0,00;0,00;
0,00;0,00;145,46;1,04;0,00;0,00;
0,00;0,00;145,57;1,01;0,00;0,00;
0,00;0,00;145,68;0,99;0,00;0,00;
0,00;0,00;145,79;1,01;0,00;0,00;
0,00;0,00;145,90;1,03;0,00;0,00;
0,00;0,00;146,02;1,02;0,00;0,00;
0,00;0,00;146,13;1,03;0,00;0,00;
0,00;0,00;146,24;1,03;0,00;0,00;
0,00;0,00;146,35;1,02;0,00;0,00;
0,00;0,00;146,46;1,01;0,00;0,00;
0,00;0,00;146,58;1,02;0,00;0,00;
0,00;0,00;146,69;1,00;0,00;0,00;
0,00;0,00;146,80;1,01;0,00;0,00;
0,00;0,00;146,91;1,01;0,00;0,00;
0,00;0,00;147,02;1,02;0,00;0,00;
0,00;0,00;147,14;1,02;0,00;0,00;
0,00;0,00;147,25;1,02;0,00;0,00;
0,00;0,00;147,36;1,02;0,00;0,00;
0,00;0,00;147,47;1,02;0,00;0,00;
0,00;0,00;147,59;1,03;0,00;0,00;
0,00;0,00;147,70;1,02;0,00;0,00;
0,00;0,00;147,81;1,02;0,00;0,00;
0,00;0,00;147,92;1,03;0,00;0,00;
0,00;0,00;148,03;1,01;0,00;0,00;
0,00;0,00;148,15;1,03;0,00;0,00;
0,00;0,00;148,26;1,04;0,00;0,00;
0,00;0,00;148,37;1,04;0,00;0,00;
0,00;0,00;148,48;1,04;0,00;0,00;
0,00;0,00;148,59;1,03;0,00;0,00;
0,00;0,00;148,70;1,02;0,00;0,00;
0,00;0,00;148,82;1,03;0,00;0,00;
0,00;0,00;148,93;1,02;0,00;0,00;
0,00;0,00;149,04;1,03;0,00;0,00;
0,00;0,00;149,15;1,03;0,00;0,00;
0,00;0,00;149,27;1,04;0,00;0,00;
0,00;0,00;149,38;1,03;0,00;0,00;
0,00;0,00;149,49;1,03;0,00;0,00;
0,00;0,00;149,60;1,01;0,00;0,00;
0,00;0,00;149,71;1,02;0,00;0,00;
0,00;0,00;149,83;1,02;0,00;0,00;
0,00;0,00;149,94;1,03;0,00;0,00;
0,00;0,00;150,05;1,03;0,00;0,00;
0,00;0,00;150,16;1,03;0,00;0,00;
0,00;0,00;150,27;1,04;0,00;0,00;
0,00;0,00;150,39;1,03;0,00;0,00;
0,00;0,00;150,50;1,01;0,00;0,00;
0,00;0,00;150,61;1,02;0,00;0,00;
0,00;0,00;150,72;1,01;0,00;0,00;
0,00;0,00;150,83;1,01;0,00;0,00;
0,00;0,00;150,94;1,01;0,00;0,00;
0,00;0,00;151,06;1,02;0,00;0,00;
0,00;0,00;151,17;1,03;0,00;0,00;
0,00;0,00;151,28;1,03;0,00;0,00;
0,00;0,00;151,39;1,02;0,00;0,00;
0,00;0,00;151,50;1,03;0,00;0,00;
0,00;0,00;151,62;1,02;0,00;0,00;
0,00;0,00;151,73;1,03;0,00;0,00;
0,00;0,00;151,84;1,03;0,00;0,00;
0,00;0,00;151,95;1,02;0,00;0,00;
0,00;0,00;152,07;1,03;0,00;0,00;
0,00;0,00;152,18;1,02;0,00;0,00;
0,00;0,00;152,29;1,03;0,00;0,00;
0,00;0,00;152,40;1,02;0,00;0,00;
0,00;0,00;152,51;1,03;0,00;0,00;
0,00;0,00;152,63;1,03;0,00;0,00;
0,00;0,00;152,74;1,03;0,00;0,00;
0,00;0,00;152,85;1,02;0,00;0,00;
0,00;0,00;152,96;1,02;0,00;0,00;
0,00;0,00;153,07;1,01;0,00;0,00;
0,00;0,00;153,19;1,01;0,00;0,00;
0,00;0,00;153,30;1,02;0,00;0,00;
0,00;0,00;153,41;1,01;0,00;0,00;
0,00;0,00;153,52;1,02;0,00;0,00;
0,00;0,00;153,63;1,00;0,00;0,00;
0,00;0,00;153,74;1,01;0,00;0,00;
0,00;0,00;153,86;1,02;0,00;0,00;
0,00;0,00;153,97;1,02;0,00;0,00;
0,00;0,00;154,08;1,03;0,00;0,00;
0,00;0,00;154,19;1,03;0,00;0,00;
0,00;0,00;154,30;1,01;0,00;0,00;
0,00;0,00;154,42;1,01;0,00;0,00;
0,00;0,00;154,53;1,01;0,00;0,00;
0,00;0,00;154,64;1,02;0,00;0,00;
0,00;0,00;154,75;1,01;0,00;0,00;
0,00;0,00;154,87;1,03;0,00;0,00;
0,00;0,00;154,98;1,03;0,00;0,00;
0,00;0,00;155,09;1,02;0,00;0,00;
0,00;0,00;155,20;1,01;0,00;0,00;
0,00;0,00;155,31;1,02;0,00;0,00;
0,00;0,00;155,43;1,03;0,00;0,00;
0,00;0,00;155,54;1,03;0,00;0,00;
0,00;0,00;155,65;1,03;0,00;0,00;
0,00;0,00;155,76;1,04;0,00;0,00;
0,00;0,00;155,87;1,03;0,00;0,00;
0,00;0,00;155,99;1,04;0,00;0,00;
0,00;0,00;156,10;1,05;0,00;0,00;
0,00;0,00;156,21;1,06;0,00;0,00;
0,00;0,00;156,32;1,04;0,00;0,00;
0,00;0,00;156,43;1,04;0,00;0,00;
0,00;0,00;156,54;1,04;0,00;0,00;
0,00;0,00;156,66;1,05;0,00;0,00;
0,00;0,00;156,77;1,06;0,00;0,00;
0,00;0,00;156,88;1,06;0,00;0,00;
0,00;0,00;156,99;1,06;0,00;0,00;
0,00;0,00;157,10;1,06;0,00;0,00;
0,00;0,00;157,22;1,06;0,00;0,00;
0,00;0,00;157,33;1,06;0,00;0,00;
0,00;0,00;157,44;1,06;0,00;0,00;
0,00;0,00;157,55;1,06;0,00;0,00;
0,00;0,00;157,67;1,06;0,00;0,00;
0,00;0,00;157,78;1,06;0,00;0,00;
0,00;0,00;157,89;1,06;0,00;0,00;
0,00;0,00;158,00;1,06;0,00;0,00;
0,00;0,00;158,11;1,08;0,00;0,00;
0,00;0,00;158,22;1,07;0,00;0,00;
0,00;0,00;158,34;1,06;0,00;0,00;
0,00;0,00;158,45;1,06;0,00;0,00;
0,00;0,00;158,56;1,07;0,00;0,00;
0,00;0,00;158,67;1,06;0,00;0,00;
0,00;0,00;158,79;1,06;0,00;0,00;
0,00;0,00;158,90;1,09;0,00;0,00;
0,00;0,00;159,01;1,07;0,00;0,00;
0,00;0,00;159,12;1,09;0,00;0,00;
0,00;0,00;159,23;1,08;0,00;0,00;
0,00;0,00;159,34;1,09;0,00;0,00;
0,00;0,00;159,46;1,08;0,00;0,00;
0,00;0,00;159,57;1,06;0,00;0,00;
0,00;0,00;159,68;1,07;0,00;0,00;
0,00;0,00;159,79;1,09;0,00;0,00;
0,00;0,00;159,90;1,09;0,00;0,00;
0,00;0,00;160,02;1,07;0,00;0,00;
0,00;0,00;160,13;1,08;0,00;0,00;
0,00;0,00;160,24;1,08;0,00;0,00;
0,00;0,00;160,35;1,09;0,00;0,00;
0,00;0,00;160,46;1,09;0,00;0,00;
0,00;0,00;160,58;1,09;0,00;0,00;
0,00;0,00;160,69;1,44;0,00;0,00;
0,00;0,00;160,78;3,22;0,00;0,00;
0,00;0,00;160,78;3,34;0,00;0,00;
0,00;0,00;160,79;3,36;0,00;0,00;
0,00;0,00;160,79;3,42;0,00;0,00;
0,00;0,00;160,79;3,45;0,00;0,00;
0,00;0,00;160,80;3,48;0,00;0,00;
0,00;0,00;160,59;0,33;0,00;0,00;
0,00;0,00;159,79;-0,01;0,00;0,00;
0,00;0,00;158,48;-0,03;0,00;0,00;
0,00;0,00;156,67;-0,04;0,00;0,00;
0,00;0,00;154,35;-0,03;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;148,17;-0,04;0,00;0,00;
0,00;0,00;144,68;-0,03;0,00;0,00;
0,00;0,00;141,15;-0,04;0,00;0,00;
0,00;0,00;137,63;-0,04;0,00;0,00;
0,00;0,00;134,11;-0,03;0,00;0,00;
0,00;0,00;130,59;-0,03;0,00;0,00;
0,00;0,00;127,07;-0,01;0,00;0,00;
0,00;0,00;123,55;-0,03;0,00;0,00;
0,00;0,00;120,04;-0,02;0,00;0,00;
0,00;0,00;116,51;-0,01;0,00;0,00;
0,00;0,00;112,99;-0,01;0,00;0,00;
0,00;0,00;109,47;-0,02;0,00;0,00;
0,00;0,00;105,95;-0,03;0,00;0,00;
0,00;0,00;102,43;-0,02;0,00;0,00;
0,00;0,00;98,91;-0,02;0,00;0,00;
0,00;0,00;95,39;-0,01;0,00;0,00;
0,00;0,00;91,87;-0,01;0,00;0,00;
0,00;0,00;88,35;-0,02;0,00;0,00;
0,00;0,00;84,83;-0,03;0,00;0,00;
0,00;0,00;81,31;-0,02;0,00;0,00;
0,00;0,00;77,79;-0,01;0,00;0,00;
0,00;0,00;74,27;-0,02;0,00;0,00;
0,00;0,00;70,75;-0,03;0,00;0,00;
0,00;0,00;67,23;-0,02;0,00;0,00;
0,00;0,00;63,72;-0,04;0,00;0,00;
0,00;0,00;60,19;-0,02;0,00;0,00;
0,00;0,00;56,67;-0,02;0,00;0,00;
0,00;0,00;53,15;-0,02;0,00;0,00;
0,00;0,00;49,63;-0,01;0,00;0,00;
0,00;0,00;46,11;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,02;0,00;0,00;
0,00;0,00;39,07;-0,03;0,00;0,00;
0,00;0,00;35,55;-0,04;0,00;0,00;
0,00;0,00;32,03;-0,02;0,00;0,00;
0,00;0,00;28,51;-0,02;0,00;0,00;
0,00;0,00;25,17;-0,01;0,00;0,00;
0,00;0,00;19,92;-0,01;0,00;0,00;
0,00;0,00;16,71;0,01;0,00;0,00;
0,00;0,00;15,86;0,02;0,00;0,00;
0,00;0,00;15,52;0,01;0,00;0,00;
