21797;16.06.21 16:35:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616160431A0211;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;1,82;0,00;0,00;
0,00;0,00;239,28;4,79;0,00;0,00;
0,00;0,00;239,48;6,56;0,00;0,00;
0,00;0,00;239,68;6,52;0,00;0,00;
0,00;0,00;239,88;5,30;0,00;0,00;
0,00;0,00;240,07;5,48;0,00;0,00;
0,00;0,00;240,26;5,74;0,00;0,00;
0,00;0,00;240,45;6,09;0,00;0,00;
0,00;0,00;240,64;6,22;0,00;0,00;
0,00;0,00;240,83;6,52;0,00;0,00;
0,00;0,00;241,03;6,61;0,00;0,00;
0,00;0,00;241,22;6,70;0,00;0,00;
0,00;0,00;241,41;6,79;0,00;0,00;
0,00;0,00;241,60;6,79;0,00;0,00;
0,00;0,00;241,80;6,91;0,00;0,00;
0,00;0,00;241,99;7,04;0,00;0,00;
0,00;0,00;242,18;7,17;0,00;0,00;
0,00;0,00;242,37;7,30;0,00;0,00;
0,00;0,00;242,56;7,30;0,00;0,00;
0,00;0,00;242,76;7,48;0,00;0,00;
0,00;0,00;242,95;7,48;0,00;0,00;
0,00;0,00;243,14;7,44;0,00;0,00;
0,00;0,00;243,33;7,48;0,00;0,00;
0,00;0,00;243,52;7,48;0,00;0,00;
0,00;0,00;243,71;7,66;0,00;0,00;
0,00;0,00;243,91;7,69;0,00;0,00;
0,00;0,00;244,10;7,87;0,00;0,00;
0,00;0,00;244,29;8,17;0,00;0,00;
0,00;0,00;244,48;8,35;0,00;0,00;
0,00;0,00;244,67;8,48;0,00;0,00;
0,00;0,00;244,87;8,70;0,00;0,00;
0,00;0,00;245,06;8,70;0,00;0,00;
0,00;0,00;245,25;8,70;0,00;0,00;
0,00;0,00;245,44;8,91;0,00;0,00;
0,00;0,00;245,63;8,96;0,00;0,00;
0,00;0,00;245,83;9,09;0,00;0,00;
0,00;0,00;246,02;9,22;0,00;0,00;
0,00;0,00;246,21;9,48;0,00;0,00;
0,00;0,00;246,40;9,53;0,00;0,00;
0,00;0,00;246,60;9,74;0,00;0,00;
0,00;0,00;246,79;9,74;0,00;0,00;
0,00;0,00;246,98;9,78;0,00;0,00;
0,00;0,00;247,17;9,95;0,00;0,00;
0,00;0,00;247,36;9,92;0,00;0,00;
0,00;0,00;247,56;10,04;0,00;0,00;
0,00;0,00;247,75;10,13;0,00;0,00;
0,00;0,00;247,94;10,26;0,00;0,00;
0,00;0,00;248,13;10,35;0,00;0,00;
0,00;0,00;248,32;10,35;0,00;0,00;
0,00;0,00;248,52;10,52;0,00;0,00;
0,00;0,00;248,71;10,44;0,00;0,00;
0,00;0,00;248,90;10,48;0,00;0,00;
0,00;0,00;249,09;10,61;0,00;0,00;
0,00;0,00;249,28;10,61;0,00;0,00;
0,00;0,00;249,47;10,66;0,00;0,00;
0,00;0,00;249,67;10,79;0,00;0,00;
0,00;0,00;249,86;10,79;0,00;0,00;
0,00;0,00;250,05;10,91;0,00;0,00;
0,00;0,00;250,24;11,00;0,00;0,00;
0,00;0,00;250,44;11,00;0,00;0,00;
0,00;0,00;250,63;11,14;0,00;0,00;
0,00;0,00;250,82;11,17;0,00;0,00;
0,00;0,00;251,01;11,35;0,00;0,00;
0,00;0,00;251,20;11,52;0,00;0,00;
0,00;0,00;251,39;11,48;0,00;0,00;
0,00;0,00;251,59;11,70;0,00;0,00;
0,00;0,00;251,78;11,74;0,00;0,00;
0,00;0,00;251,97;11,87;0,00;0,00;
0,00;0,00;252,16;11,92;0,00;0,00;
0,00;0,00;252,36;11,96;0,00;0,00;
0,00;0,00;252,55;12,18;0,00;0,00;
0,00;0,00;252,74;12,35;0,00;0,00;
0,00;0,00;252,93;12,39;0,00;0,00;
0,00;0,00;253,12;12,52;0,00;0,00;
0,00;0,00;253,31;12,70;0,00;0,00;
0,00;0,00;253,51;12,83;0,00;0,00;
0,00;0,00;253,70;13,05;0,00;0,00;
0,00;0,00;253,89;13,05;0,00;0,00;
0,00;0,00;254,08;12,91;0,00;0,00;
0,00;0,00;254,28;13,00;0,00;0,00;
0,00;0,00;254,47;12,87;0,00;0,00;
0,00;0,00;254,66;13,13;0,00;0,00;
0,00;0,00;254,85;13,08;0,00;0,00;
0,00;0,00;255,04;13,22;0,00;0,00;
0,00;0,00;255,24;13,22;0,00;0,00;
0,00;0,00;255,43;13,35;0,00;0,00;
0,00;0,00;255,62;13,48;0,00;0,00;
0,00;0,00;255,81;13,61;0,00;0,00;
0,00;0,00;256,00;13,70;0,00;0,00;
0,00;0,00;256,20;13,74;0,00;0,00;
0,00;0,00;256,39;13,83;0,00;0,00;
0,00;0,00;256,58;13,83;0,00;0,00;
0,00;0,00;256,77;13,92;0,00;0,00;
0,00;0,00;256,96;14,60;0,00;0,00;
0,00;0,00;257,15;15,14;0,00;0,00;
0,00;0,00;257,35;15,40;0,00;0,00;
0,00;0,00;257,54;15,65;0,00;0,00;
0,00;0,00;257,73;16,00;0,00;0,00;
0,00;0,00;257,92;16,13;0,00;0,00;
0,00;0,00;258,11;16,35;0,00;0,00;
0,00;0,00;258,31;16,53;0,00;0,00;
0,00;0,00;258,50;16,70;0,00;0,00;
0,00;0,00;258,69;16,96;0,00;0,00;
0,00;0,00;258,88;17,13;0,00;0,00;
0,00;0,00;259,07;17,40;0,00;0,00;
0,00;0,00;259,27;17,52;0,00;0,00;
0,00;0,00;259,46;17,74;0,00;0,00;
0,00;0,00;259,65;17,87;0,00;0,00;
0,00;0,00;259,84;17,91;0,00;0,00;
0,00;0,00;260,03;18,05;0,00;0,00;
0,00;0,00;260,23;18,09;0,00;0,00;
0,00;0,00;260,42;18,27;0,00;0,00;
0,00;0,00;260,61;18,44;0,00;0,00;
0,00;0,00;260,80;18,44;0,00;0,00;
0,00;0,00;261,00;18,62;0,00;0,00;
0,00;0,00;261,19;18,62;0,00;0,00;
0,00;0,00;261,38;18,70;0,00;0,00;
0,00;0,00;261,57;18,79;0,00;0,00;
0,00;0,00;261,76;18,96;0,00;0,00;
0,00;0,00;261,96;19,13;0,00;0,00;
0,00;0,00;262,15;19,22;0,00;0,00;
0,00;0,00;262,34;19,49;0,00;0,00;
0,00;0,00;262,53;19,70;0,00;0,00;
0,00;0,00;262,72;19,66;0,00;0,00;
0,00;0,00;262,91;19,91;0,00;0,00;
0,00;0,00;263,11;19,83;0,00;0,00;
0,00;0,00;263,30;20,09;0,00;0,00;
0,00;0,00;263,49;20,18;0,00;0,00;
0,00;0,00;263,68;20,35;0,00;0,00;
0,00;0,00;263,87;20,53;0,00;0,00;
0,00;0,00;264,07;20,53;0,00;0,00;
0,00;0,00;264,26;20,83;0,00;0,00;
0,00;0,00;264,45;20,92;0,00;0,00;
0,00;0,00;264,64;21,18;0,00;0,00;
0,00;0,00;264,83;21,22;0,00;0,00;
0,00;0,00;265,03;21,44;0,00;0,00;
0,00;0,00;265,22;21,57;0,00;0,00;
0,00;0,00;265,41;21,87;0,00;0,00;
0,00;0,00;265,60;22,13;0,00;0,00;
0,00;0,00;265,79;22,35;0,00;0,00;
0,00;0,00;265,99;22,65;0,00;0,00;
0,00;0,00;266,18;22,97;0,00;0,00;
0,00;0,00;266,37;23,18;0,00;0,00;
0,00;0,00;266,57;23,27;0,00;0,00;
0,00;0,00;266,75;23,61;0,00;0,00;
0,00;0,00;266,95;23,66;0,00;0,00;
0,00;0,00;267,14;23,87;0,00;0,00;
0,00;0,00;267,33;23,96;0,00;0,00;
0,00;0,00;267,52;24,35;0,00;0,00;
0,00;0,00;267,71;24,35;0,00;0,00;
0,00;0,00;267,90;24,57;0,00;0,00;
0,00;0,00;268,10;24,88;0,00;0,00;
0,00;0,00;268,29;25,00;0,00;0,00;
0,00;0,00;268,48;25,22;0,00;0,00;
0,00;0,00;268,67;25,48;0,00;0,00;
0,00;0,00;268,87;25,75;0,00;0,00;
0,00;0,00;269,06;25,75;0,00;0,00;
0,00;0,00;269,25;26,05;0,00;0,00;
0,00;0,00;269,44;26,27;0,00;0,00;
0,00;0,00;269,63;26,40;0,00;0,00;
0,00;0,00;269,82;26,57;0,00;0,00;
0,00;0,00;270,02;26,70;0,00;0,00;
0,00;0,00;270,21;26,83;0,00;0,00;
0,00;0,00;270,41;27,00;0,00;0,00;
0,00;0,00;270,59;27,32;0,00;0,00;
0,00;0,00;270,79;27,40;0,00;0,00;
0,00;0,00;270,98;27,48;0,00;0,00;
0,00;0,00;271,17;27,70;0,00;0,00;
0,00;0,00;271,35;32,35;0,00;0,00;
0,00;0,00;271,49;41,53;0,00;0,00;
0,00;0,00;271,52;43,84;0,00;0,00;
0,00;0,00;271,53;44,36;0,00;0,00;
0,00;0,00;271,54;44,79;0,00;0,00;
0,00;0,00;271,55;45,18;0,00;0,00;
0,00;0,00;271,55;45,44;0,00;0,00;
0,00;0,00;271,56;45,71;0,00;0,00;
0,00;0,00;271,46;42,97;0,00;0,00;
0,00;0,00;265,77;-0,13;0,00;0,00;
0,00;0,00;261,01;-0,13;0,00;0,00;
0,00;0,00;256,16;-0,09;0,00;0,00;
0,00;0,00;251,35;-0,04;0,00;0,00;
0,00;0,00;246,54;-0,09;0,00;0,00;
0,00;0,00;236,94;-0,04;0,00;0,00;
0,00;0,00;232,15;-0,04;0,00;0,00;
0,00;0,00;227,34;-0,04;0,00;0,00;
0,00;0,00;222,54;-0,04;0,00;0,00;
0,00;0,00;212,95;0,04;0,00;0,00;
0,00;0,00;203,34;-0,04;0,00;0,00;
0,00;0,00;198,54;0,09;0,00;0,00;
0,00;0,00;179,34;-0,04;0,00;0,00;
0,00;0,00;174,55;0,04;0,00;0,00;
0,00;0,00;164,94;0,04;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;150,54;-0,04;0,00;0,00;
0,00;0,00;145,74;-0,04;0,00;0,00;
0,00;0,00;121,74;0,04;0,00;0,00;
0,00;0,00;116,95;-0,04;0,00;0,00;
0,00;0,00;112,15;0,04;0,00;0,00;
0,00;0,00;102,54;0,04;0,00;0,00;
0,00;0,00;97,74;0,09;0,00;0,00;
0,00;0,00;73,75;-0,04;0,00;0,00;
0,00;0,00;59,34;-0,04;0,00;0,00;
0,00;0,00;54,55;0,04;0,00;0,00;
0,00;0,00;44,94;0,09;0,00;0,00;
0,00;0,00;35,35;0,09;0,00;0,00;
0,00;0,00;31,22;0,09;0,00;0,00;
0,00;0,00;28,95;0,04;0,00;0,00;
