69789;30.07.21 12:27:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730113852P0004;
0,00;0,00;119,05;0,05;0,00;0,00;
0,00;0,00;122,25;0,02;0,00;0,00;
0,00;0,00;125,45;0,02;0,00;0,00;
0,00;0,00;128,65;0,05;0,00;0,00;
0,00;0,00;131,85;0,02;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;138,25;0,02;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;144,65;0,06;0,00;0,00;
0,00;0,00;154,25;0,02;0,00;0,00;
0,00;0,00;157,45;0,02;0,00;0,00;
0,00;0,00;163,85;0,02;0,00;0,00;
0,00;0,00;167,05;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;173,28;-0,07;0,00;0,00;
0,00;0,00;175,79;-0,09;0,00;0,00;
0,00;0,00;177,86;-0,07;0,00;0,00;
0,00;0,00;179,43;-0,09;0,00;0,00;
0,00;0,00;180,49;-0,09;0,00;0,00;
0,00;0,00;181,04;-0,09;0,00;0,00;
0,00;0,00;181,17;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,09;0,00;0,00;
0,00;0,00;181,38;-0,07;0,00;0,00;
0,00;0,00;181,53;-0,09;0,00;0,00;
0,00;0,00;181,69;-0,09;0,00;0,00;
0,00;0,00;181,85;-0,05;0,00;0,00;
0,00;0,00;182,01;-0,02;0,00;0,00;
0,00;0,00;182,33;-0,05;0,00;0,00;
0,00;0,00;182,49;-0,05;0,00;0,00;
0,00;0,00;182,65;-0,07;0,00;0,00;
0,00;0,00;182,81;-0,07;0,00;0,00;
0,00;0,00;182,97;-0,05;0,00;0,00;
0,00;0,00;183,13;-0,02;0,00;0,00;
0,00;0,00;183,29;-0,02;0,00;0,00;
0,00;0,00;183,45;-0,02;0,00;0,00;
0,00;0,00;183,61;-0,02;0,00;0,00;
0,00;0,00;183,77;-0,05;0,00;0,00;
0,00;0,00;183,93;-0,02;0,00;0,00;
0,00;0,00;184,09;-0,02;0,00;0,00;
0,00;0,00;184,57;0,05;0,00;0,00;
0,00;0,00;184,73;0,18;0,00;0,00;
0,00;0,00;184,89;0,18;0,00;0,00;
0,00;0,00;185,05;0,41;0,00;0,00;
0,00;0,00;185,20;0,61;0,00;0,00;
0,00;0,00;185,21;0,63;0,00;0,00;
0,00;0,00;185,20;0,43;0,00;0,00;
0,00;0,00;184,77;-0,16;0,00;0,00;
0,00;0,00;183,87;-0,23;0,00;0,00;
0,00;0,00;182,26;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,40;-0,02;0,00;0,00;
0,00;0,00;182,55;-0,05;0,00;0,00;
0,00;0,00;182,72;-0,05;0,00;0,00;
0,00;0,00;182,88;-0,07;0,00;0,00;
0,00;0,00;183,05;-0,05;0,00;0,00;
0,00;0,00;183,21;-0,05;0,00;0,00;
0,00;0,00;183,37;-0,02;0,00;0,00;
0,00;0,00;183,53;-0,05;0,00;0,00;
0,00;0,00;183,69;-0,05;0,00;0,00;
0,00;0,00;183,85;-0,02;0,00;0,00;
0,00;0,00;184,01;-0,05;0,00;0,00;
0,00;0,00;184,33;-0,05;0,00;0,00;
0,00;0,00;184,65;-0,02;0,00;0,00;
0,00;0,00;184,81;-0,02;0,00;0,00;
0,00;0,00;184,97;0,16;0,00;0,00;
0,00;0,00;185,13;0,18;0,00;0,00;
0,00;0,00;185,29;0,75;0,00;0,00;
0,00;0,00;185,44;0,95;0,00;0,00;
0,00;0,00;185,60;1,06;0,00;0,00;
0,00;0,00;185,76;1,15;0,00;0,00;
0,00;0,00;185,93;1,22;0,00;0,00;
0,00;0,00;186,09;1,29;0,00;0,00;
0,00;0,00;186,25;1,36;0,00;0,00;
0,00;0,00;186,41;1,45;0,00;0,00;
0,00;0,00;186,57;1,54;0,00;0,00;
0,00;0,00;186,73;1,61;0,00;0,00;
0,00;0,00;186,89;1,63;0,00;0,00;
0,00;0,00;187,05;1,72;0,00;0,00;
0,00;0,00;187,21;1,74;0,00;0,00;
0,00;0,00;187,37;1,79;0,00;0,00;
0,00;0,00;187,53;1,81;0,00;0,00;
0,00;0,00;187,69;1,90;0,00;0,00;
0,00;0,00;187,85;2,01;0,00;0,00;
0,00;0,00;188,01;2,17;0,00;0,00;
0,00;0,00;188,17;2,26;0,00;0,00;
0,00;0,00;188,33;2,28;0,00;0,00;
0,00;0,00;188,49;2,35;0,00;0,00;
0,00;0,00;188,65;2,44;0,00;0,00;
0,00;0,00;188,81;2,49;0,00;0,00;
0,00;0,00;188,97;2,60;0,00;0,00;
0,00;0,00;189,01;2,35;0,00;0,00;
0,00;0,00;189,01;2,26;0,00;0,00;
0,00;0,00;188,95;1,13;0,00;0,00;
0,00;0,00;188,40;-0,34;0,00;0,00;
0,00;0,00;187,38;-0,20;0,00;0,00;
0,00;0,00;185,85;-0,20;0,00;0,00;
0,00;0,00;183,80;-0,20;0,00;0,00;
0,00;0,00;181,24;-0,25;0,00;0,00;
0,00;0,00;178,18;-0,18;0,00;0,00;
0,00;0,00;175,06;-0,18;0,00;0,00;
0,00;0,00;171,87;-0,23;0,00;0,00;
0,00;0,00;168,66;-0,18;0,00;0,00;
0,00;0,00;165,46;-0,16;0,00;0,00;
0,00;0,00;162,25;-0,18;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;155,86;-0,18;0,00;0,00;
0,00;0,00;152,66;-0,20;0,00;0,00;
0,00;0,00;149,46;-0,18;0,00;0,00;
0,00;0,00;146,26;-0,18;0,00;0,00;
0,00;0,00;143,06;-0,16;0,00;0,00;
0,00;0,00;139,86;-0,18;0,00;0,00;
0,00;0,00;136,66;-0,18;0,00;0,00;
0,00;0,00;133,46;-0,16;0,00;0,00;
0,00;0,00;130,26;-0,20;0,00;0,00;
0,00;0,00;127,06;-0,16;0,00;0,00;
0,00;0,00;123,86;-0,18;0,00;0,00;
0,00;0,00;120,66;-0,18;0,00;0,00;
0,00;0,00;117,46;-0,18;0,00;0,00;
0,00;0,00;114,26;-0,20;0,00;0,00;
0,00;0,00;111,06;-0,18;0,00;0,00;
0,00;0,00;107,86;-0,18;0,00;0,00;
0,00;0,00;104,66;-0,20;0,00;0,00;
0,00;0,00;101,46;-0,20;0,00;0,00;
0,00;0,00;98,26;-0,23;0,00;0,00;
0,00;0,00;95,06;-0,18;0,00;0,00;
0,00;0,00;91,86;-0,18;0,00;0,00;
0,00;0,00;88,66;-0,20;0,00;0,00;
0,00;0,00;85,46;-0,20;0,00;0,00;
0,00;0,00;82,26;-0,20;0,00;0,00;
0,00;0,00;79,06;-0,13;0,00;0,00;
0,00;0,00;75,86;-0,18;0,00;0,00;
0,00;0,00;72,66;-0,20;0,00;0,00;
0,00;0,00;69,46;-0,18;0,00;0,00;
0,00;0,00;66,26;-0,20;0,00;0,00;
0,00;0,00;63,06;-0,18;0,00;0,00;
0,00;0,00;59,86;-0,18;0,00;0,00;
0,00;0,00;56,66;-0,16;0,00;0,00;
0,00;0,00;53,46;-0,23;0,00;0,00;
0,00;0,00;50,26;-0,20;0,00;0,00;
0,00;0,00;47,06;-0,16;0,00;0,00;
0,00;0,00;43,86;-0,18;0,00;0,00;
0,00;0,00;40,66;-0,18;0,00;0,00;
0,00;0,00;37,46;-0,18;0,00;0,00;
0,00;0,00;34,26;-0,20;0,00;0,00;
0,00;0,00;31,06;-0,18;0,00;0,00;
0,00;0,00;27,86;-0,18;0,00;0,00;
0,00;0,00;24,66;-0,20;0,00;0,00;
0,00;0,00;21,46;-0,18;0,00;0,00;
0,00;0,00;18,26;-0,20;0,00;0,00;
0,00;0,00;15,06;-0,18;0,00;0,00;
0,00;0,00;11,86;-0,20;0,00;0,00;
0,00;0,00;8,96;-0,16;0,00;0,00;
0,00;0,00;6,55;-0,11;0,00;0,00;
0,00;0,00;4,60;-0,13;0,00;0,00;
0,00;0,00;3,16;-0,11;0,00;0,00;
0,00;0,00;2,23;-0,07;0,00;0,00;
0,00;0,00;1,80;-0,09;0,00;0,00;
0,00;0,00;1,71;-0,13;0,00;0,00;
0,00;0,00;1,69;-0,13;0,00;0,00;
