Nr;Date;ProgNr;ProgName;State;PartInfo;
66795;20.07.21 08:24:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719114943A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,05;0,00;0,00;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,62;0,18;0,00;0,00;
0,00;0,00;1,64;0,18;0,00;0,00;
0,00;0,00;3,17;0,18;0,00;0,00;
0,00;0,00;5,21;0,22;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,83;0,06;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,13;0,18;0,00;0,00;
0,00;0,00;20,35;0,06;0,00;0,00;
0,00;0,00;23,55;0,11;0,00;0,00;
0,00;0,00;26,75;0,13;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,13;0,00;0,00;
0,00;0,00;58,75;0,13;0,00;0,00;
0,00;0,00;61,95;0,11;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,11;0,00;0,00;
0,00;0,00;71,55;0,13;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,13;0,00;0,00;
0,00;0,00;84,35;0,11;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,88;-0,02;0,00;0,00;
0,00;0,00;144,51;0,05;0,00;0,00;
0,00;0,00;146,72;0,06;0,00;0,00;
0,00;0,00;150,39;-0,02;0,00;0,00;
0,00;0,00;150,63;-0,02;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,05;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,05;0,00;0,00;
0,00;0,00;151,47;0,05;0,00;0,00;
0,00;0,00;151,63;0,06;0,00;0,00;
0,00;0,00;151,79;0,05;0,00;0,00;
0,00;0,00;151,95;0,05;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,27;0,05;0,00;0,00;
0,00;0,00;152,43;0,05;0,00;0,00;
0,00;0,00;152,59;0,05;0,00;0,00;
0,00;0,00;152,75;0,05;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;0,05;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,05;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,03;0,05;0,00;0,00;
0,00;0,00;154,19;0,06;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;154,51;0,23;0,00;0,00;
0,00;0,00;154,67;1,02;0,00;0,00;
0,00;0,00;154,82;1,60;0,00;0,00;
0,00;0,00;154,98;1,83;0,00;0,00;
0,00;0,00;155,14;1,92;0,00;0,00;
0,00;0,00;155,30;1,99;0,00;0,00;
0,00;0,00;155,46;2,10;0,00;0,00;
0,00;0,00;155,63;2,12;0,00;0,00;
0,00;0,00;155,79;2,33;0,00;0,00;
0,00;0,00;155,95;2,49;0,00;0,00;
0,00;0,00;156,11;2,55;0,00;0,00;
0,00;0,00;156,27;2,74;0,00;0,00;
0,00;0,00;156,43;2,87;0,00;0,00;
0,00;0,00;156,59;3,03;0,00;0,00;
0,00;0,00;156,70;2,89;0,00;0,00;
0,00;0,00;156,71;2,74;0,00;0,00;
0,00;0,00;156,64;1,60;0,00;0,00;
0,00;0,00;156,11;-0,21;0,00;0,00;
0,00;0,00;155,08;-0,09;0,00;0,00;
0,00;0,00;154,27;0,04;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,76;0,06;0,00;0,00;
0,00;0,00;153,90;0,06;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,38;0,05;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,05;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,90;0,00;0,00;
0,00;0,00;156,77;3,28;0,00;0,00;
0,00;0,00;156,92;3,37;0,00;0,00;
0,00;0,00;157,09;3,46;0,00;0,00;
0,00;0,00;157,26;3,61;0,00;0,00;
0,00;0,00;157,42;3,73;0,00;0,00;
0,00;0,00;157,58;3,91;0,00;0,00;
0,00;0,00;157,74;4,04;0,00;0,00;
0,00;0,00;157,90;4,18;0,00;0,00;
0,00;0,00;158,06;4,30;0,00;0,00;
0,00;0,00;158,22;4,41;0,00;0,00;
0,00;0,00;158,38;4,56;0,00;0,00;
0,00;0,00;158,54;4,66;0,00;0,00;
0,00;0,00;158,71;4,81;0,00;0,00;
0,00;0,00;158,86;4,95;0,00;0,00;
0,00;0,00;159,03;5,06;0,00;0,00;
0,00;0,00;159,19;5,20;0,00;0,00;
0,00;0,00;159,35;5,20;0,00;0,00;
0,00;0,00;159,51;5,52;0,00;0,00;
0,00;0,00;159,66;5,58;0,00;0,00;
0,00;0,00;159,83;5,74;0,00;0,00;
0,00;0,00;159,99;5,83;0,00;0,00;
0,00;0,00;160,15;5,99;0,00;0,00;
0,00;0,00;160,30;6,11;0,00;0,00;
0,00;0,00;160,47;6,29;0,00;0,00;
0,00;0,00;160,63;6,40;0,00;0,00;
0,00;0,00;160,78;6,54;0,00;0,00;
0,00;0,00;160,94;6,72;0,00;0,00;
0,00;0,00;161,10;6,83;0,00;0,00;
0,00;0,00;161,26;6,96;0,00;0,00;
0,00;0,00;161,42;7,10;0,00;0,00;
0,00;0,00;161,59;7,21;0,00;0,00;
0,00;0,00;161,75;7,37;0,00;0,00;
0,00;0,00;161,91;7,51;0,00;0,00;
0,00;0,00;162,07;7,62;0,00;0,00;
0,00;0,00;162,23;7,73;0,00;0,00;
0,00;0,00;162,39;7,87;0,00;0,00;
0,00;0,00;162,55;8,00;0,00;0,00;
0,00;0,00;162,71;8,16;0,00;0,00;
0,00;0,00;162,86;8,25;0,00;0,00;
0,00;0,00;163,03;8,36;0,00;0,00;
0,00;0,00;163,18;8,48;0,00;0,00;
0,00;0,00;163,35;8,61;0,00;0,00;
0,00;0,00;163,51;8,75;0,00;0,00;
0,00;0,00;163,66;8,91;0,00;0,00;
0,00;0,00;163,82;8,98;0,00;0,00;
0,00;0,00;163,99;9,13;0,00;0,00;
0,00;0,00;164,15;9,31;0,00;0,00;
0,00;0,00;164,31;9,41;0,00;0,00;
0,00;0,00;164,47;9,56;0,00;0,00;
0,00;0,00;164,63;9,63;0,00;0,00;
0,00;0,00;164,79;9,72;0,00;0,00;
0,00;0,00;164,95;9,86;0,00;0,00;
0,00;0,00;165,11;9,95;0,00;0,00;
0,00;0,00;165,27;10,10;0,00;0,00;
0,00;0,00;165,43;10,20;0,00;0,00;
0,00;0,00;165,59;10,33;0,00;0,00;
0,00;0,00;165,75;10,38;0,00;0,00;
0,00;0,00;165,91;10,49;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,05;10,06;0,00;0,00;
0,00;0,00;166,06;9,91;0,00;0,00;
0,00;0,00;165,92;5,79;0,00;0,00;
0,00;0,00;165,33;-0,05;0,00;0,00;
0,00;0,00;164,18;-0,05;0,00;0,00;
0,00;0,00;162,49;-0,09;0,00;0,00;
0,00;0,00;160,30;-0,12;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,12;0,00;0,00;
0,00;0,00;148,13;-0,07;0,00;0,00;
0,00;0,00;144,92;-0,07;0,00;0,00;
0,00;0,00;141,72;-0,07;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,09;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,09;0,00;0,00;
0,00;0,00;125,72;-0,07;0,00;0,00;
0,00;0,00;122,52;-0,07;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,07;0,00;0,00;
0,00;0,00;109,72;-0,07;0,00;0,00;
0,00;0,00;106,52;-0,07;0,00;0,00;
0,00;0,00;103,32;-0,09;0,00;0,00;
0,00;0,00;100,12;-0,05;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,72;-0,07;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,05;0,00;0,00;
0,00;0,00;80,92;-0,05;0,00;0,00;
0,00;0,00;77,72;-0,07;0,00;0,00;
0,00;0,00;74,52;-0,07;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,72;-0,07;0,00;0,00;
0,00;0,00;58,52;-0,05;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,09;0,00;0,00;
0,00;0,00;45,72;-0,07;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,09;0,00;0,00;
0,00;0,00;36,11;-0,05;0,00;0,00;
0,00;0,00;32,91;-0,07;0,00;0,00;
0,00;0,00;29,72;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,09;0,00;0,00;
0,00;0,00;23,32;-0,12;0,00;0,00;
0,00;0,00;20,11;-0,07;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,07;0,00;0,00;
0,00;0,00;10,59;-0,00;0,00;0,00;
0,00;0,00;7,96;-0,05;0,00;0,00;
0,00;0,00;5,76;-0,02;0,00;0,00;
0,00;0,00;4,05;-0,02;0,00;0,00;
0,00;0,00;2,86;0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
