2138;10.06.20 20:53:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610203312A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
0,00;0,00;41,52;0,13;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;45,09;0,09;0,00;0,00;
0,00;0,00;47,66;0,11;0,00;0,00;
0,00;0,00;50,71;0,13;0,00;0,00;
0,00;0,00;53,84;0,09;0,00;0,00;
0,00;0,00;57,01;0,18;0,00;0,00;
0,00;0,00;60,25;0,11;0,00;0,00;
0,00;0,00;63,44;0,04;0,00;0,00;
0,00;0,00;66,65;0,11;0,00;0,00;
0,00;0,00;69,84;0,09;0,00;0,00;
0,00;0,00;73,05;0,13;0,00;0,00;
0,00;0,00;76,25;0,09;0,00;0,00;
0,00;0,00;79,45;0,06;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,04;0,00;0,00;
0,00;0,00;89,05;0,13;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,06;0,00;0,00;
0,00;0,00;98,65;0,11;0,00;0,00;
0,00;0,00;101,85;0,04;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,02;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;117,85;0,06;0,00;0,00;
0,00;0,00;121,05;0,11;0,00;0,00;
0,00;0,00;124,25;0,09;0,00;0,00;
0,00;0,00;127,45;0,04;0,00;0,00;
0,00;0,00;130,65;0,13;0,00;0,00;
0,00;0,00;133,85;0,06;0,00;0,00;
0,00;0,00;137,05;0,11;0,00;0,00;
0,00;0,00;140,25;0,09;0,00;0,00;
0,00;0,00;143,45;0,06;0,00;0,00;
0,00;0,00;146,65;0,11;0,00;0,00;
0,00;0,00;149,85;0,06;0,00;0,00;
0,00;0,00;153,05;0,16;0,00;0,00;
0,00;0,00;156,25;0,11;0,00;0,00;
0,00;0,00;159,42;0,09;0,00;0,00;
0,00;0,00;162,10;0,07;0,00;0,00;
0,00;0,00;164,35;0,02;0,00;0,00;
0,00;0,00;166,11;-0,05;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,43;0,06;0,00;0,00;
0,00;0,00;168,58;0,05;0,00;0,00;
0,00;0,00;168,73;-0,02;0,00;0,00;
0,00;0,00;168,89;0,05;0,00;0,00;
0,00;0,00;169,05;0,05;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,37;0,02;0,00;0,00;
0,00;0,00;169,53;0,05;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,81;0,05;0,00;0,00;
0,00;0,00;170,97;0,13;0,00;0,00;
0,00;0,00;171,13;0,23;0,00;0,00;
0,00;0,00;171,29;0,18;0,00;0,00;
0,00;0,00;171,45;0,34;0,00;0,00;
0,00;0,00;171,61;0,54;0,00;0,00;
0,00;0,00;171,76;0,68;0,00;0,00;
0,00;0,00;171,92;0,81;0,00;0,00;
0,00;0,00;172,08;0,95;0,00;0,00;
0,00;0,00;172,25;1,06;0,00;0,00;
0,00;0,00;172,41;1,09;0,00;0,00;
0,00;0,00;172,57;1,22;0,00;0,00;
0,00;0,00;172,73;1,24;0,00;0,00;
0,00;0,00;172,89;1,24;0,00;0,00;
0,00;0,00;172,91;1,04;0,00;0,00;
0,00;0,00;172,90;0,79;0,00;0,00;
0,00;0,00;172,49;-0,02;0,00;0,00;
0,00;0,00;171,61;-0,03;0,00;0,00;
0,00;0,00;171,14;-0,05;0,00;0,00;
0,00;0,00;170,99;-0,05;0,00;0,00;
0,00;0,00;170,91;-0,02;0,00;0,00;
0,00;0,00;170,90;-0,02;0,00;0,00;
0,00;0,00;171,17;0,07;0,00;0,00;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,50;0,05;0,00;0,00;
0,00;0,00;171,82;0,02;0,00;0,00;
0,00;0,00;171,98;0,05;0,00;0,00;
0,00;0,00;172,14;0,07;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,63;0,20;0,00;0,00;
0,00;0,00;172,79;0,18;0,00;0,00;
0,00;0,00;172,95;0,92;0,00;0,00;
0,00;0,00;173,10;0,97;0,00;0,00;
0,00;0,00;173,26;0,99;0,00;0,00;
0,00;0,00;173,43;0,99;0,00;0,00;
0,00;0,00;173,59;1,09;0,00;0,00;
0,00;0,00;173,75;1,10;0,00;0,00;
0,00;0,00;173,91;1,13;0,00;0,00;
0,00;0,00;174,07;1,24;0,00;0,00;
0,00;0,00;174,23;1,26;0,00;0,00;
0,00;0,00;174,39;1,29;0,00;0,00;
0,00;0,00;174,55;1,37;0,00;0,00;
0,00;0,00;174,71;1,44;0,00;0,00;
0,00;0,00;174,87;1,47;0,00;0,00;
0,00;0,00;175,03;1,54;0,00;0,00;
0,00;0,00;175,19;1,63;0,00;0,00;
0,00;0,00;175,35;1,69;0,00;0,00;
0,00;0,00;175,51;1,78;0,00;0,00;
0,00;0,00;175,67;1,90;0,00;0,00;
0,00;0,00;175,83;1,94;0,00;0,00;
0,00;0,00;175,99;2,01;0,00;0,00;
0,00;0,00;176,01;2,23;0,00;0,00;
0,00;0,00;176,01;2,19;0,00;0,00;
0,00;0,00;175,86;0,23;0,00;0,00;
0,00;0,00;175,20;-0,25;0,00;0,00;
0,00;0,00;174,06;-0,21;0,00;0,00;
0,00;0,00;172,40;-0,20;0,00;0,00;
0,00;0,00;170,23;-0,18;0,00;0,00;
0,00;0,00;167,53;-0,21;0,00;0,00;
0,00;0,00;164,41;-0,21;0,00;0,00;
0,00;0,00;161,29;-0,16;0,00;0,00;
0,00;0,00;158,07;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,16;0,00;0,00;
0,00;0,00;151,66;-0,11;0,00;0,00;
0,00;0,00;148,45;-0,07;0,00;0,00;
0,00;0,00;145,26;-0,16;0,00;0,00;
0,00;0,00;142,06;-0,11;0,00;0,00;
0,00;0,00;138,86;-0,18;0,00;0,00;
0,00;0,00;135,66;-0,14;0,00;0,00;
0,00;0,00;132,46;-0,11;0,00;0,00;
0,00;0,00;129,26;-0,16;0,00;0,00;
0,00;0,00;126,06;-0,14;0,00;0,00;
0,00;0,00;122,86;-0,16;0,00;0,00;
0,00;0,00;119,66;-0,14;0,00;0,00;
0,00;0,00;116,45;-0,09;0,00;0,00;
0,00;0,00;113,26;-0,14;0,00;0,00;
