Nr;Date;ProgNr;ProgName;State;PartInfo;
65701;14.07.21 15:04:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714121533A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,55;0,11;0,00;0,00;
0,00;0,00;45,07;0,18;0,00;0,00;
0,00;0,00;47,12;0,16;0,00;0,00;
0,00;0,00;49,68;0,16;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,45;0,11;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,04;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,79;0,02;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,05;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,98;0,02;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,05;0,00;0,00;
0,00;0,00;151,47;0,05;0,00;0,00;
0,00;0,00;151,63;0,02;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,27;0,05;0,00;0,00;
0,00;0,00;152,43;0,05;0,00;0,00;
0,00;0,00;152,59;0,05;0,00;0,00;
0,00;0,00;152,75;0,05;0,00;0,00;
0,00;0,00;152,91;0,02;0,00;0,00;
0,00;0,00;153,07;0,05;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,05;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,03;0,05;0,00;0,00;
0,00;0,00;154,19;0,05;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;154,51;0,23;0,00;0,00;
0,00;0,00;154,67;0,49;0,00;0,00;
0,00;0,00;154,83;0,88;0,00;0,00;
0,00;0,00;154,98;1,08;0,00;0,00;
0,00;0,00;155,14;1,13;0,00;0,00;
0,00;0,00;155,31;1,22;0,00;0,00;
0,00;0,00;155,47;1,31;0,00;0,00;
0,00;0,00;155,63;1,31;0,00;0,00;
0,00;0,00;155,79;1,40;0,00;0,00;
0,00;0,00;155,95;1,44;0,00;0,00;
0,00;0,00;156,11;1,58;0,00;0,00;
0,00;0,00;156,27;1,67;0,00;0,00;
0,00;0,00;156,43;1,86;0,00;0,00;
0,00;0,00;156,59;1,92;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,64;0,81;0,00;0,00;
0,00;0,00;156,10;-0,23;0,00;0,00;
0,00;0,00;155,07;-0,09;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,94;0,06;0,00;0,00;
0,00;0,00;154,10;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,43;0,05;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,24;0,00;0,00;
0,00;0,00;156,67;0,59;0,00;0,00;
0,00;0,00;156,82;2,01;0,00;0,00;
0,00;0,00;156,97;2,15;0,00;0,00;
0,00;0,00;157,14;2,22;0,00;0,00;
0,00;0,00;157,30;2,26;0,00;0,00;
0,00;0,00;157,46;2,37;0,00;0,00;
0,00;0,00;157,62;2,49;0,00;0,00;
0,00;0,00;157,78;2,58;0,00;0,00;
0,00;0,00;157,95;2,60;0,00;0,00;
0,00;0,00;158,11;2,76;0,00;0,00;
0,00;0,00;158,27;2,85;0,00;0,00;
0,00;0,00;158,43;2,85;0,00;0,00;
0,00;0,00;158,59;2,92;0,00;0,00;
0,00;0,00;158,75;3,03;0,00;0,00;
0,00;0,00;158,91;3,17;0,00;0,00;
0,00;0,00;159,07;3,28;0,00;0,00;
0,00;0,00;159,23;3,35;0,00;0,00;
0,00;0,00;159,39;3,39;0,00;0,00;
0,00;0,00;159,55;3,50;0,00;0,00;
0,00;0,00;159,71;3,57;0,00;0,00;
0,00;0,00;159,87;3,71;0,00;0,00;
0,00;0,00;160,03;3,68;0,00;0,00;
0,00;0,00;160,19;3,78;0,00;0,00;
0,00;0,00;160,35;3,93;0,00;0,00;
0,00;0,00;160,51;4,02;0,00;0,00;
0,00;0,00;160,67;4,00;0,00;0,00;
0,00;0,00;160,83;4,11;0,00;0,00;
0,00;0,00;160,99;4,20;0,00;0,00;
0,00;0,00;161,15;4,34;0,00;0,00;
0,00;0,00;161,31;4,38;0,00;0,00;
0,00;0,00;161,47;4,43;0,00;0,00;
0,00;0,00;161,63;4,56;0,00;0,00;
0,00;0,00;161,79;4,66;0,00;0,00;
0,00;0,00;161,95;4,70;0,00;0,00;
0,00;0,00;162,11;4,77;0,00;0,00;
0,00;0,00;162,27;4,93;0,00;0,00;
0,00;0,00;162,43;5,02;0,00;0,00;
0,00;0,00;162,59;5,09;0,00;0,00;
0,00;0,00;162,75;5,13;0,00;0,00;
0,00;0,00;162,91;5,22;0,00;0,00;
0,00;0,00;163,07;5,31;0,00;0,00;
0,00;0,00;163,23;5,47;0,00;0,00;
0,00;0,00;163,39;5,56;0,00;0,00;
0,00;0,00;163,55;5,63;0,00;0,00;
0,00;0,00;163,71;5,65;0,00;0,00;
0,00;0,00;163,87;5,74;0,00;0,00;
0,00;0,00;164,03;5,83;0,00;0,00;
0,00;0,00;164,19;5,85;0,00;0,00;
0,00;0,00;164,35;6,01;0,00;0,00;
0,00;0,00;164,51;6,08;0,00;0,00;
0,00;0,00;164,67;6,19;0,00;0,00;
0,00;0,00;164,83;6,33;0,00;0,00;
0,00;0,00;164,99;6,47;0,00;0,00;
0,00;0,00;165,15;6,51;0,00;0,00;
0,00;0,00;165,31;6,58;0,00;0,00;
0,00;0,00;165,47;6,74;0,00;0,00;
0,00;0,00;165,63;6,76;0,00;0,00;
0,00;0,00;165,79;6,83;0,00;0,00;
0,00;0,00;165,95;8,16;0,00;0,00;
0,00;0,00;166,01;11,60;0,00;0,00;
0,00;0,00;166,01;11,69;0,00;0,00;
0,00;0,00;166,02;11,73;0,00;0,00;
0,00;0,00;166,02;11,98;0,00;0,00;
0,00;0,00;166,02;12,19;0,00;0,00;
0,00;0,00;166,03;12,37;0,00;0,00;
0,00;0,00;166,03;12,43;0,00;0,00;
0,00;0,00;166,03;12,57;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,04;12,82;0,00;0,00;
0,00;0,00;166,04;12,89;0,00;0,00;
0,00;0,00;166,04;12,98;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;165,82;4,84;0,00;0,00;
0,00;0,00;165,12;-0,30;0,00;0,00;
0,00;0,00;163,83;-0,12;0,00;0,00;
0,00;0,00;162,00;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,12;0,00;0,00;
0,00;0,00;150,55;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,13;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,07;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;41,98;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
