23907;14.07.21 16:01:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714121533A0211;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,22;0,00;0,00;
0,00;0,00;236,42;0,22;0,00;0,00;
0,00;0,00;236,61;0,22;0,00;0,00;
0,00;0,00;236,80;0,39;0,00;0,00;
0,00;0,00;237,00;0,44;0,00;0,00;
0,00;0,00;237,19;0,61;0,00;0,00;
0,00;0,00;237,38;0,74;0,00;0,00;
0,00;0,00;237,57;0,78;0,00;0,00;
0,00;0,00;237,76;0,78;0,00;0,00;
0,00;0,00;237,96;0,65;0,00;0,00;
0,00;0,00;238,15;0,61;0,00;0,00;
0,00;0,00;238,34;0,57;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;0,61;0,00;0,00;
0,00;0,00;239,10;2,70;0,00;0,00;
0,00;0,00;239,29;4,30;0,00;0,00;
0,00;0,00;239,49;3,96;0,00;0,00;
0,00;0,00;239,68;3,52;0,00;0,00;
0,00;0,00;239,88;3,40;0,00;0,00;
0,00;0,00;240,07;3,40;0,00;0,00;
0,00;0,00;240,26;3,40;0,00;0,00;
0,00;0,00;240,45;3,48;0,00;0,00;
0,00;0,00;240,64;3,48;0,00;0,00;
0,00;0,00;240,84;3,61;0,00;0,00;
0,00;0,00;241,03;3,57;0,00;0,00;
0,00;0,00;241,22;3,74;0,00;0,00;
0,00;0,00;241,41;3,78;0,00;0,00;
0,00;0,00;241,60;3,91;0,00;0,00;
0,00;0,00;241,79;3,91;0,00;0,00;
0,00;0,00;241,99;4,00;0,00;0,00;
0,00;0,00;242,18;4,14;0,00;0,00;
0,00;0,00;242,37;4,18;0,00;0,00;
0,00;0,00;242,56;4,27;0,00;0,00;
0,00;0,00;242,76;4,39;0,00;0,00;
0,00;0,00;242,95;4,44;0,00;0,00;
0,00;0,00;243,14;4,53;0,00;0,00;
0,00;0,00;243,33;4,62;0,00;0,00;
0,00;0,00;243,52;4,62;0,00;0,00;
0,00;0,00;243,72;4,79;0,00;0,00;
0,00;0,00;243,91;4,79;0,00;0,00;
0,00;0,00;244,10;4,92;0,00;0,00;
0,00;0,00;244,29;4,96;0,00;0,00;
0,00;0,00;244,48;5,04;0,00;0,00;
0,00;0,00;244,67;5,13;0,00;0,00;
0,00;0,00;244,87;5,13;0,00;0,00;
0,00;0,00;245,06;5,27;0,00;0,00;
0,00;0,00;245,25;5,31;0,00;0,00;
0,00;0,00;245,44;5,31;0,00;0,00;
0,00;0,00;245,64;5,48;0,00;0,00;
0,00;0,00;245,83;5,48;0,00;0,00;
0,00;0,00;246,02;5,52;0,00;0,00;
0,00;0,00;246,21;5,61;0,00;0,00;
0,00;0,00;246,40;5,70;0,00;0,00;
0,00;0,00;246,60;5,83;0,00;0,00;
0,00;0,00;246,79;5,87;0,00;0,00;
0,00;0,00;246,98;5,96;0,00;0,00;
0,00;0,00;247,17;5,91;0,00;0,00;
0,00;0,00;247,36;5,96;0,00;0,00;
0,00;0,00;247,56;6,09;0,00;0,00;
0,00;0,00;247,75;6,22;0,00;0,00;
0,00;0,00;247,94;6,40;0,00;0,00;
0,00;0,00;248,13;6,44;0,00;0,00;
0,00;0,00;248,32;6,44;0,00;0,00;
0,00;0,00;248,52;6,61;0,00;0,00;
0,00;0,00;248,71;6,65;0,00;0,00;
0,00;0,00;248,90;6,70;0,00;0,00;
0,00;0,00;249,09;6,79;0,00;0,00;
0,00;0,00;249,28;6,79;0,00;0,00;
0,00;0,00;249,48;6,79;0,00;0,00;
0,00;0,00;249,67;6,79;0,00;0,00;
0,00;0,00;249,86;6,79;0,00;0,00;
0,00;0,00;250,05;6,79;0,00;0,00;
0,00;0,00;250,24;6,83;0,00;0,00;
0,00;0,00;250,44;6,88;0,00;0,00;
0,00;0,00;250,63;6,91;0,00;0,00;
0,00;0,00;250,82;7,00;0,00;0,00;
0,00;0,00;251,01;7,04;0,00;0,00;
0,00;0,00;251,20;7,18;0,00;0,00;
0,00;0,00;251,39;7,22;0,00;0,00;
0,00;0,00;251,59;7,22;0,00;0,00;
0,00;0,00;251,78;7,31;0,00;0,00;
0,00;0,00;251,97;7,22;0,00;0,00;
0,00;0,00;252,16;7,36;0,00;0,00;
0,00;0,00;252,36;7,44;0,00;0,00;
0,00;0,00;252,55;7,52;0,00;0,00;
0,00;0,00;252,74;7,57;0,00;0,00;
0,00;0,00;252,93;7,61;0,00;0,00;
0,00;0,00;253,12;7,74;0,00;0,00;
0,00;0,00;253,32;7,74;0,00;0,00;
0,00;0,00;253,51;7,78;0,00;0,00;
0,00;0,00;253,70;7,69;0,00;0,00;
0,00;0,00;253,89;7,78;0,00;0,00;
0,00;0,00;254,09;7,66;0,00;0,00;
0,00;0,00;254,27;7,83;0,00;0,00;
0,00;0,00;254,47;7,66;0,00;0,00;
0,00;0,00;254,66;7,66;0,00;0,00;
0,00;0,00;254,85;7,66;0,00;0,00;
0,00;0,00;255,04;7,66;0,00;0,00;
0,00;0,00;255,24;7,74;0,00;0,00;
0,00;0,00;255,43;7,70;0,00;0,00;
0,00;0,00;255,62;7,78;0,00;0,00;
0,00;0,00;255,81;7,87;0,00;0,00;
0,00;0,00;256,00;7,96;0,00;0,00;
0,00;0,00;256,19;8,09;0,00;0,00;
0,00;0,00;256,39;8,13;0,00;0,00;
0,00;0,00;256,58;8,26;0,00;0,00;
0,00;0,00;256,77;8,43;0,00;0,00;
0,00;0,00;256,96;8,52;0,00;0,00;
0,00;0,00;257,15;8,70;0,00;0,00;
0,00;0,00;257,35;8,61;0,00;0,00;
0,00;0,00;257,54;8,88;0,00;0,00;
0,00;0,00;257,73;8,91;0,00;0,00;
0,00;0,00;257,92;9,05;0,00;0,00;
0,00;0,00;258,11;9,27;0,00;0,00;
0,00;0,00;258,31;9,39;0,00;0,00;
0,00;0,00;258,50;9,70;0,00;0,00;
0,00;0,00;258,69;9,66;0,00;0,00;
0,00;0,00;258,88;9,87;0,00;0,00;
0,00;0,00;259,08;9,96;0,00;0,00;
0,00;0,00;259,27;10,26;0,00;0,00;
0,00;0,00;259,46;10,31;0,00;0,00;
0,00;0,00;259,65;10,87;0,00;0,00;
0,00;0,00;259,84;11,18;0,00;0,00;
0,00;0,00;260,03;11,18;0,00;0,00;
0,00;0,00;260,23;11,48;0,00;0,00;
0,00;0,00;260,42;11,57;0,00;0,00;
0,00;0,00;260,61;11,66;0,00;0,00;
0,00;0,00;260,80;12,01;0,00;0,00;
0,00;0,00;260,99;11,92;0,00;0,00;
0,00;0,00;261,19;12,22;0,00;0,00;
0,00;0,00;261,38;12,22;0,00;0,00;
0,00;0,00;261,57;12,31;0,00;0,00;
0,00;0,00;261,76;12,48;0,00;0,00;
0,00;0,00;261,95;12,57;0,00;0,00;
0,00;0,00;262,15;12,79;0,00;0,00;
0,00;0,00;262,34;12,75;0,00;0,00;
0,00;0,00;262,53;13,05;0,00;0,00;
0,00;0,00;262,72;13,05;0,00;0,00;
0,00;0,00;262,91;13,31;0,00;0,00;
0,00;0,00;263,11;13,53;0,00;0,00;
0,00;0,00;263,30;13,57;0,00;0,00;
0,00;0,00;263,49;13,96;0,00;0,00;
0,00;0,00;263,68;13,96;0,00;0,00;
0,00;0,00;263,87;14,27;0,00;0,00;
0,00;0,00;264,07;14,35;0,00;0,00;
0,00;0,00;264,26;14,52;0,00;0,00;
0,00;0,00;264,45;14,70;0,00;0,00;
0,00;0,00;264,64;14,88;0,00;0,00;
0,00;0,00;264,83;15,05;0,00;0,00;
0,00;0,00;265,03;15,23;0,00;0,00;
0,00;0,00;265,22;15,31;0,00;0,00;
0,00;0,00;265,41;15,44;0,00;0,00;
0,00;0,00;265,60;15,65;0,00;0,00;
0,00;0,00;265,79;15,92;0,00;0,00;
0,00;0,00;265,99;15,96;0,00;0,00;
0,00;0,00;266,18;16,00;0,00;0,00;
0,00;0,00;266,37;16,22;0,00;0,00;
0,00;0,00;266,56;16,22;0,00;0,00;
0,00;0,00;266,75;16,45;0,00;0,00;
0,00;0,00;266,95;16,57;0,00;0,00;
0,00;0,00;267,14;16,57;0,00;0,00;
0,00;0,00;267,33;16,79;0,00;0,00;
0,00;0,00;267,52;17,14;0,00;0,00;
0,00;0,00;267,71;17,44;0,00;0,00;
0,00;0,00;267,90;17,74;0,00;0,00;
0,00;0,00;268,10;18,22;0,00;0,00;
0,00;0,00;268,29;18,39;0,00;0,00;
0,00;0,00;268,48;18,79;0,00;0,00;
0,00;0,00;268,67;18,92;0,00;0,00;
0,00;0,00;268,86;19,14;0,00;0,00;
0,00;0,00;269,06;19,40;0,00;0,00;
0,00;0,00;269,25;19,44;0,00;0,00;
0,00;0,00;269,44;19,70;0,00;0,00;
0,00;0,00;269,63;19,88;0,00;0,00;
0,00;0,00;269,83;20,05;0,00;0,00;
0,00;0,00;270,02;20,18;0,00;0,00;
0,00;0,00;270,21;20,23;0,00;0,00;
0,00;0,00;270,40;20,53;0,00;0,00;
0,00;0,00;270,59;20,62;0,00;0,00;
0,00;0,00;270,78;20,88;0,00;0,00;
0,00;0,00;270,98;21,01;0,00;0,00;
0,00;0,00;271,17;23,87;0,00;0,00;
0,00;0,00;271,31;33,23;0,00;0,00;
0,00;0,00;271,44;43,09;0,00;0,00;
0,00;0,00;271,47;44,23;0,00;0,00;
0,00;0,00;271,48;45,36;0,00;0,00;
0,00;0,00;271,49;45,80;0,00;0,00;
0,00;0,00;271,50;46,19;0,00;0,00;
0,00;0,00;271,50;46,36;0,00;0,00;
0,00;0,00;271,51;46,54;0,00;0,00;
0,00;0,00;271,41;44,19;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;265,72;-0,09;0,00;0,00;
0,00;0,00;260,96;-0,09;0,00;0,00;
0,00;0,00;256,11;-0,09;0,00;0,00;
0,00;0,00;251,30;-0,04;0,00;0,00;
0,00;0,00;246,50;-0,04;0,00;0,00;
0,00;0,00;241,69;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,04;0,00;0,00;
0,00;0,00;232,10;-0,13;0,00;0,00;
0,00;0,00;222,49;-0,04;0,00;0,00;
0,00;0,00;217,70;-0,09;0,00;0,00;
0,00;0,00;203,29;0,04;0,00;0,00;
0,00;0,00;198,49;-0,04;0,00;0,00;
0,00;0,00;164,89;0,04;0,00;0,00;
0,00;0,00;145,69;0,04;0,00;0,00;
0,00;0,00;140,89;-0,04;0,00;0,00;
0,00;0,00;136,10;0,04;0,00;0,00;
0,00;0,00;131,30;-0,04;0,00;0,00;
0,00;0,00;126,49;0,04;0,00;0,00;
0,00;0,00;121,69;0,04;0,00;0,00;
0,00;0,00;107,29;0,04;0,00;0,00;
0,00;0,00;102,49;0,04;0,00;0,00;
0,00;0,00;97,70;0,04;0,00;0,00;
0,00;0,00;92,90;0,04;0,00;0,00;
0,00;0,00;88,09;0,04;0,00;0,00;
0,00;0,00;83,29;0,04;0,00;0,00;
0,00;0,00;78,50;0,04;0,00;0,00;
0,00;0,00;68,90;0,04;0,00;0,00;
0,00;0,00;64,09;0,04;0,00;0,00;
0,00;0,00;40,09;0,04;0,00;0,00;
0,00;0,00;28,93;0,09;0,00;0,00;
