8607;14.01.21 13:16:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113100500P0008;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;227,52;-0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;285,12;-0,04;0,00;0,00;
0,00;0,00;287,52;-0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;309,15;-0,08;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;-0,04;0,00;0,00;
0,00;0,00;310,06;0,13;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,02;0,13;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,13;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,22;0,13;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,18;0,13;0,00;0,00;
0,00;0,00;315,34;0,13;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,82;0,13;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,14;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,78;0,36;0,00;0,00;
0,00;0,00;316,93;1,01;0,00;0,00;
0,00;0,00;317,09;1,57;0,00;0,00;
0,00;0,00;317,25;1,40;0,00;0,00;
0,00;0,00;317,42;1,35;0,00;0,00;
0,00;0,00;317,58;1,44;0,00;0,00;
0,00;0,00;317,74;1,49;0,00;0,00;
0,00;0,00;317,90;1,65;0,00;0,00;
0,00;0,00;318,05;1,70;0,00;0,00;
0,00;0,00;318,22;1,79;0,00;0,00;
0,00;0,00;318,38;1,79;0,00;0,00;
0,00;0,00;318,54;1,88;0,00;0,00;
0,00;0,00;318,70;1,88;0,00;0,00;
0,00;0,00;318,86;2,01;0,00;0,00;
0,00;0,00;319,02;2,05;0,00;0,00;
0,00;0,00;319,18;2,18;0,00;0,00;
0,00;0,00;319,34;2,22;0,00;0,00;
0,00;0,00;319,50;2,27;0,00;0,00;
0,00;0,00;319,66;2,36;0,00;0,00;
0,00;0,00;319,82;2,36;0,00;0,00;
0,00;0,00;319,98;2,44;0,00;0,00;
0,00;0,00;320,14;2,57;0,00;0,00;
0,00;0,00;320,30;2,57;0,00;0,00;
0,00;0,00;320,46;2,70;0,00;0,00;
0,00;0,00;320,62;2,78;0,00;0,00;
0,00;0,00;320,78;2,83;0,00;0,00;
0,00;0,00;320,94;2,87;0,00;0,00;
0,00;0,00;321,10;2,92;0,00;0,00;
0,00;0,00;321,26;2,96;0,00;0,00;
0,00;0,00;321,42;2,96;0,00;0,00;
0,00;0,00;321,58;3,05;0,00;0,00;
0,00;0,00;321,74;3,13;0,00;0,00;
0,00;0,00;321,90;3,22;0,00;0,00;
0,00;0,00;322,06;3,31;0,00;0,00;
0,00;0,00;322,22;3,40;0,00;0,00;
0,00;0,00;322,38;3,40;0,00;0,00;
0,00;0,00;322,54;3,40;0,00;0,00;
0,00;0,00;322,70;3,44;0,00;0,00;
0,00;0,00;322,86;3,49;0,00;0,00;
0,00;0,00;323,02;3,58;0,00;0,00;
0,00;0,00;323,18;3,66;0,00;0,00;
0,00;0,00;323,34;3,66;0,00;0,00;
0,00;0,00;323,50;3,79;0,00;0,00;
0,00;0,00;323,66;3,74;0,00;0,00;
0,00;0,00;323,82;3,79;0,00;0,00;
0,00;0,00;323,98;3,79;0,00;0,00;
0,00;0,00;324,14;3,83;0,00;0,00;
0,00;0,00;324,30;3,92;0,00;0,00;
0,00;0,00;324,46;3,96;0,00;0,00;
0,00;0,00;324,62;4,05;0,00;0,00;
0,00;0,00;324,78;4,05;0,00;0,00;
0,00;0,00;324,94;4,14;0,00;0,00;
0,00;0,00;325,10;4,18;0,00;0,00;
0,00;0,00;325,26;4,18;0,00;0,00;
0,00;0,00;325,42;4,31;0,00;0,00;
0,00;0,00;325,57;4,39;0,00;0,00;
0,00;0,00;325,74;4,39;0,00;0,00;
0,00;0,00;325,90;4,48;0,00;0,00;
0,00;0,00;326,06;4,48;0,00;0,00;
0,00;0,00;326,22;4,44;0,00;0,00;
0,00;0,00;326,38;4,53;0,00;0,00;
0,00;0,00;326,54;4,48;0,00;0,00;
0,00;0,00;326,70;4,65;0,00;0,00;
0,00;0,00;326,86;4,70;0,00;0,00;
0,00;0,00;327,02;4,79;0,00;0,00;
0,00;0,00;327,18;4,83;0,00;0,00;
0,00;0,00;327,34;4,92;0,00;0,00;
0,00;0,00;327,50;4,92;0,00;0,00;
0,00;0,00;327,66;4,83;0,00;0,00;
0,00;0,00;327,82;4,79;0,00;0,00;
0,00;0,00;327,98;4,74;0,00;0,00;
0,00;0,00;328,14;4,83;0,00;0,00;
0,00;0,00;328,30;4,79;0,00;0,00;
0,00;0,00;328,46;4,87;0,00;0,00;
0,00;0,00;328,62;4,83;0,00;0,00;
0,00;0,00;328,78;4,92;0,00;0,00;
0,00;0,00;328,94;4,92;0,00;0,00;
0,00;0,00;329,10;5,27;0,00;0,00;
0,00;0,00;329,26;5,10;0,00;0,00;
0,00;0,00;329,42;5,14;0,00;0,00;
0,00;0,00;329,58;5,22;0,00;0,00;
0,00;0,00;329,73;5,19;0,00;0,00;
0,00;0,00;329,90;5,22;0,00;0,00;
0,00;0,00;330,06;5,27;0,00;0,00;
0,00;0,00;330,22;5,27;0,00;0,00;
0,00;0,00;330,38;5,27;0,00;0,00;
0,00;0,00;330,54;5,31;0,00;0,00;
0,00;0,00;330,70;5,31;0,00;0,00;
0,00;0,00;330,86;5,40;0,00;0,00;
0,00;0,00;331,02;5,40;0,00;0,00;
0,00;0,00;331,18;5,49;0,00;0,00;
0,00;0,00;331,33;7,61;0,00;0,00;
0,00;0,00;331,46;13,48;0,00;0,00;
0,00;0,00;331,47;14,40;0,00;0,00;
0,00;0,00;331,47;14,40;0,00;0,00;
0,00;0,00;331,47;14,40;0,00;0,00;
0,00;0,00;331,48;14,58;0,00;0,00;
0,00;0,00;331,48;14,84;0,00;0,00;
0,00;0,00;331,49;14,93;0,00;0,00;
0,00;0,00;331,49;15,09;0,00;0,00;
0,00;0,00;331,49;15,27;0,00;0,00;
0,00;0,00;331,49;15,27;0,00;0,00;
0,00;0,00;331,49;15,44;0,00;0,00;
0,00;0,00;331,25;4,92;0,00;0,00;
0,00;0,00;330,48;-0,04;0,00;0,00;
0,00;0,00;325,01;-0,09;0,00;0,00;
0,00;0,00;322,69;-0,12;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;308,28;0,04;0,00;0,00;
0,00;0,00;303,48;-0,04;0,00;0,00;
0,00;0,00;301,08;0,04;0,00;0,00;
0,00;0,00;298,68;0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;291,48;-0,08;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;279,48;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;267,48;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,08;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;224,28;0,04;0,00;0,00;
0,00;0,00;221,88;0,04;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;202,68;0,04;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;190,68;0,09;0,00;0,00;
0,00;0,00;188,28;0,09;0,00;0,00;
0,00;0,00;185,88;-0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;113,88;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;87,88;0,04;0,00;0,00;
0,00;0,00;85,24;0,09;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
