77440;10.09.21 11:29:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910103730P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,53;0,13;0,00;0,00;
0,00;0,00;45,55;0,15;0,00;0,00;
0,00;0,00;47,07;0,20;0,00;0,00;
0,00;0,00;49,12;0,20;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,74;0,13;0,00;0,00;
0,00;0,00;57,86;0,13;0,00;0,00;
0,00;0,00;61,04;0,16;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,16;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,11;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,13;0,00;0,00;
0,00;0,00;121,85;0,13;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,13;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,14;0,06;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,30;0,04;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,09;0,00;0,00;
0,00;0,00;169,77;0,04;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,09;0,04;0,00;0,00;
0,00;0,00;170,25;0,04;0,00;0,00;
0,00;0,00;170,41;0,04;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;170,89;0,06;0,00;0,00;
0,00;0,00;171,05;0,02;0,00;0,00;
0,00;0,00;171,21;0,04;0,00;0,00;
0,00;0,00;171,37;0,06;0,00;0,00;
0,00;0,00;171,53;0,06;0,00;0,00;
0,00;0,00;171,69;0,04;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,01;0,24;0,00;0,00;
0,00;0,00;172,17;0,24;0,00;0,00;
0,00;0,00;172,33;0,65;0,00;0,00;
0,00;0,00;172,49;0,92;0,00;0,00;
0,00;0,00;172,64;0,99;0,00;0,00;
0,00;0,00;172,80;1,10;0,00;0,00;
0,00;0,00;172,97;1,26;0,00;0,00;
0,00;0,00;173,13;1,26;0,00;0,00;
0,00;0,00;173,29;1,36;0,00;0,00;
0,00;0,00;173,45;1,44;0,00;0,00;
0,00;0,00;173,61;1,54;0,00;0,00;
0,00;0,00;173,71;1,47;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,88;-0,25;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,83;0,06;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,76;0,06;0,00;0,00;
0,00;0,00;171,90;0,06;0,00;0,00;
0,00;0,00;172,06;0,09;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,38;0,04;0,00;0,00;
0,00;0,00;172,55;0,06;0,00;0,00;
0,00;0,00;172,71;0,04;0,00;0,00;
0,00;0,00;172,87;0,06;0,00;0,00;
0,00;0,00;173,03;0,06;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,45;0,00;0,00;
0,00;0,00;173,82;1,72;0,00;0,00;
0,00;0,00;173,98;1,74;0,00;0,00;
0,00;0,00;174,14;1,81;0,00;0,00;
0,00;0,00;174,30;1,76;0,00;0,00;
0,00;0,00;174,47;1,83;0,00;0,00;
0,00;0,00;174,63;1,99;0,00;0,00;
0,00;0,00;174,79;2,08;0,00;0,00;
0,00;0,00;174,95;2,17;0,00;0,00;
0,00;0,00;175,11;2,26;0,00;0,00;
0,00;0,00;175,27;2,33;0,00;0,00;
0,00;0,00;175,43;2,46;0,00;0,00;
0,00;0,00;175,59;2,55;0,00;0,00;
0,00;0,00;175,75;2,62;0,00;0,00;
0,00;0,00;175,91;2,64;0,00;0,00;
0,00;0,00;176,07;2,78;0,00;0,00;
0,00;0,00;176,23;2,87;0,00;0,00;
0,00;0,00;176,39;2,89;0,00;0,00;
0,00;0,00;176,55;3,05;0,00;0,00;
0,00;0,00;176,71;3,10;0,00;0,00;
0,00;0,00;176,87;3,17;0,00;0,00;
0,00;0,00;177,03;3,28;0,00;0,00;
0,00;0,00;177,19;3,36;0,00;0,00;
0,00;0,00;177,35;3,43;0,00;0,00;
0,00;0,00;177,51;3,53;0,00;0,00;
0,00;0,00;177,67;3,61;0,00;0,00;
0,00;0,00;177,83;3,71;0,00;0,00;
0,00;0,00;177,99;3,73;0,00;0,00;
0,00;0,00;178,15;3,89;0,00;0,00;
0,00;0,00;178,31;3,98;0,00;0,00;
0,00;0,00;178,47;4,07;0,00;0,00;
0,00;0,00;178,63;4,14;0,00;0,00;
0,00;0,00;178,79;4,18;0,00;0,00;
0,00;0,00;178,95;4,34;0,00;0,00;
0,00;0,00;179,11;4,36;0,00;0,00;
0,00;0,00;179,27;4,77;0,00;0,00;
0,00;0,00;179,33;7,09;0,00;0,00;
0,00;0,00;179,33;7,15;0,00;0,00;
0,00;0,00;179,33;7,15;0,00;0,00;
0,00;0,00;179,33;7,26;0,00;0,00;
0,00;0,00;179,34;7,33;0,00;0,00;
0,00;0,00;179,34;7,44;0,00;0,00;
0,00;0,00;179,34;7,51;0,00;0,00;
0,00;0,00;179,34;7,53;0,00;0,00;
0,00;0,00;179,34;7,60;0,00;0,00;
0,00;0,00;179,29;6,17;0,00;0,00;
0,00;0,00;178,80;-0,05;0,00;0,00;
0,00;0,00;177,79;-0,07;0,00;0,00;
0,00;0,00;176,23;-0,09;0,00;0,00;
0,00;0,00;174,17;-0,18;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,54;-0,18;0,00;0,00;
0,00;0,00;165,42;-0,12;0,00;0,00;
0,00;0,00;162,23;-0,09;0,00;0,00;
0,00;0,00;159,02;-0,05;0,00;0,00;
0,00;0,00;155,82;-0,07;0,00;0,00;
0,00;0,00;152,62;-0,12;0,00;0,00;
0,00;0,00;149,42;-0,12;0,00;0,00;
0,00;0,00;146,22;-0,12;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,05;0,00;0,00;
0,00;0,00;136,62;-0,12;0,00;0,00;
0,00;0,00;133,42;-0,14;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,02;-0,09;0,00;0,00;
0,00;0,00;123,82;-0,09;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,12;0,00;0,00;
0,00;0,00;114,22;-0,09;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,12;0,00;0,00;
0,00;0,00;101,42;-0,12;0,00;0,00;
0,00;0,00;98,22;-0,12;0,00;0,00;
0,00;0,00;95,02;-0,07;0,00;0,00;
0,00;0,00;91,82;-0,12;0,00;0,00;
0,00;0,00;88,62;-0,12;0,00;0,00;
0,00;0,00;85,42;-0,14;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,07;0,00;0,00;
0,00;0,00;75,82;-0,14;0,00;0,00;
0,00;0,00;72,62;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,12;0,00;0,00;
0,00;0,00;66,22;-0,12;0,00;0,00;
0,00;0,00;63,02;-0,05;0,00;0,00;
0,00;0,00;59,82;-0,14;0,00;0,00;
0,00;0,00;56,62;-0,07;0,00;0,00;
0,00;0,00;53,43;-0,09;0,00;0,00;
0,00;0,00;50,67;-0,07;0,00;0,00;
0,00;0,00;48,35;-0,05;0,00;0,00;
0,00;0,00;45,17;0,02;0,00;0,00;
0,00;0,00;44,33;0,02;0,00;0,00;
0,00;0,00;43,99;0,02;0,00;0,00;
0,00;0,00;43,92;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
