Nr;Date;ProgNr;ProgName;State;PartInfo;
40341;23.03.21 08:29:40;21;Avvicinamento Pressata Fuori Ingombro;position < min position (11);20210322133514P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,17;0,29;0,00;0,00;
0,00;0,00;2,96;0,24;0,00;0,00;
0,00;0,00;4,22;0,24;0,00;0,00;
0,00;0,00;6,01;0,24;0,00;0,00;
0,00;0,00;8,32;0,29;0,00;0,00;
0,00;0,00;11,14;0,22;0,00;0,00;
0,00;0,00;14,30;0,11;0,00;0,00;
0,00;0,00;17,41;0,22;0,00;0,00;
0,00;0,00;20,65;0,20;0,00;0,00;
0,00;0,00;23,84;0,20;0,00;0,00;
0,00;0,00;27,05;0,18;0,00;0,00;
0,00;0,00;30,25;0,20;0,00;0,00;
0,00;0,00;33,45;0,20;0,00;0,00;
0,00;0,00;36,65;0,20;0,00;0,00;
0,00;0,00;39,85;0,15;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;46,25;0,20;0,00;0,00;
0,00;0,00;49,45;0,18;0,00;0,00;
0,00;0,00;52,65;0,20;0,00;0,00;
0,00;0,00;55,85;0,18;0,00;0,00;
0,00;0,00;59,05;0,18;0,00;0,00;
0,00;0,00;62,25;0,16;0,00;0,00;
0,00;0,00;65,45;0,18;0,00;0,00;
0,00;0,00;68,65;0,16;0,00;0,00;
0,00;0,00;71,85;0,18;0,00;0,00;
0,00;0,00;75,05;0,16;0,00;0,00;
0,00;0,00;78,25;0,18;0,00;0,00;
0,00;0,00;81,44;0,18;0,00;0,00;
0,00;0,00;84,65;0,20;0,00;0,00;
0,00;0,00;87,85;0,16;0,00;0,00;
0,00;0,00;91,05;0,18;0,00;0,00;
0,00;0,00;94,25;0,20;0,00;0,00;
0,00;0,00;97,45;0,16;0,00;0,00;
0,00;0,00;100,65;0,22;0,00;0,00;
0,00;0,00;103,85;0,18;0,00;0,00;
0,00;0,00;107,05;0,18;0,00;0,00;
0,00;0,00;110,25;0,20;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;116,65;0,20;0,00;0,00;
0,00;0,00;119,85;0,15;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;126,25;0,20;0,00;0,00;
0,00;0,00;129,45;0,18;0,00;0,00;
0,00;0,00;132,65;0,20;0,00;0,00;
0,00;0,00;135,85;0,15;0,00;0,00;
0,00;0,00;139,05;0,16;0,00;0,00;
0,00;0,00;142,25;0,15;0,00;0,00;
0,00;0,00;145,45;0,16;0,00;0,00;
0,00;0,00;148,65;0,20;0,00;0,00;
0,00;0,00;151,47;0,16;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;155,73;0,06;0,00;0,00;
0,00;0,00;157,11;0,06;0,00;0,00;
0,00;0,00;157,99;0,06;0,00;0,00;
0,00;0,00;158,37;0,04;0,00;0,00;
0,00;0,00;158,45;0,11;0,00;0,00;
0,00;0,00;158,47;0,09;0,00;0,00;
0,00;0,00;158,47;0,09;0,00;0,00;
0,00;0,00;158,61;0,09;0,00;0,00;
0,00;0,00;158,75;0,09;0,00;0,00;
0,00;0,00;158,92;0,11;0,00;0,00;
0,00;0,00;159,08;0,09;0,00;0,00;
0,00;0,00;159,24;0,11;0,00;0,00;
0,00;0,00;159,40;0,11;0,00;0,00;
0,00;0,00;159,56;0,09;0,00;0,00;
0,00;0,00;159,72;0,11;0,00;0,00;
0,00;0,00;159,88;0,09;0,00;0,00;
0,00;0,00;160,04;0,09;0,00;0,00;
0,00;0,00;160,20;0,11;0,00;0,00;
0,00;0,00;160,36;0,11;0,00;0,00;
0,00;0,00;160,52;0,13;0,00;0,00;
0,00;0,00;160,68;0,11;0,00;0,00;
0,00;0,00;160,84;0,11;0,00;0,00;
0,00;0,00;161,00;0,09;0,00;0,00;
0,00;0,00;161,16;0,11;0,00;0,00;
0,00;0,00;161,32;0,09;0,00;0,00;
0,00;0,00;161,48;0,24;0,00;0,00;
0,00;0,00;161,64;0,29;0,00;0,00;
0,00;0,00;161,80;0,42;0,00;0,00;
0,00;0,00;161,95;1,49;0,00;0,00;
0,00;0,00;162,10;2,35;0,00;0,00;
0,00;0,00;162,26;2,85;0,00;0,00;
0,00;0,00;162,42;3,12;0,00;0,00;
0,00;0,00;162,58;3,53;0,00;0,00;
0,00;0,00;162,74;3,84;0,00;0,00;
0,00;0,00;162,90;4,20;0,00;0,00;
0,00;0,00;163,07;4,47;0,00;0,00;
0,00;0,00;163,23;4,70;0,00;0,00;
0,00;0,00;163,39;5,09;0,00;0,00;
0,00;0,00;163,55;5,45;0,00;0,00;
0,00;0,00;163,71;5,78;0,00;0,00;
0,00;0,00;163,87;6,10;0,00;0,00;
0,00;0,00;164,03;6,42;0,00;0,00;
0,00;0,00;164,19;6,65;0,00;0,00;
0,00;0,00;164,35;6,96;0,00;0,00;
0,00;0,00;164,44;6,69;0,00;0,00;
0,00;0,00;164,45;7,15;0,00;0,00;
0,00;0,00;164,45;7,19;0,00;0,00;
0,00;0,00;164,45;7,15;0,00;0,00;
