Nr;Date;ProgNr;ProgName;State;PartInfo;
40343;23.03.21 08:31:06;21;Avvicinamento Pressata Fuori Ingombro;position < min position (11);20210322133514P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,05;0,00;0,00;
0,00;0,00;0,28;0,23;0,00;0,00;
0,00;0,00;1,07;0,20;0,00;0,00;
0,00;0,00;2,34;0,20;0,00;0,00;
0,00;0,00;4,12;0,20;0,00;0,00;
0,00;0,00;6,42;0,23;0,00;0,00;
0,00;0,00;9,24;0,20;0,00;0,00;
0,00;0,00;12,39;0,16;0,00;0,00;
0,00;0,00;15,51;0,18;0,00;0,00;
0,00;0,00;18,74;0,16;0,00;0,00;
0,00;0,00;21,94;0,16;0,00;0,00;
0,00;0,00;25,15;0,16;0,00;0,00;
0,00;0,00;28,34;0,16;0,00;0,00;
0,00;0,00;31,54;0,16;0,00;0,00;
0,00;0,00;34,74;0,13;0,00;0,00;
0,00;0,00;37,94;0,13;0,00;0,00;
0,00;0,00;41,14;0,13;0,00;0,00;
0,00;0,00;44,34;0,16;0,00;0,00;
0,00;0,00;47,54;0,16;0,00;0,00;
0,00;0,00;50,74;0,18;0,00;0,00;
0,00;0,00;53,95;0,14;0,00;0,00;
0,00;0,00;57,14;0,16;0,00;0,00;
0,00;0,00;60,34;0,13;0,00;0,00;
0,00;0,00;63,54;0,18;0,00;0,00;
0,00;0,00;66,74;0,16;0,00;0,00;
0,00;0,00;69,94;0,16;0,00;0,00;
0,00;0,00;73,14;0,16;0,00;0,00;
0,00;0,00;76,34;0,16;0,00;0,00;
0,00;0,00;79,54;0,18;0,00;0,00;
0,00;0,00;82,74;0,18;0,00;0,00;
0,00;0,00;85,95;0,16;0,00;0,00;
0,00;0,00;89,14;0,16;0,00;0,00;
0,00;0,00;92,34;0,13;0,00;0,00;
0,00;0,00;95,54;0,16;0,00;0,00;
0,00;0,00;98,74;0,16;0,00;0,00;
0,00;0,00;101,94;0,16;0,00;0,00;
0,00;0,00;105,14;0,16;0,00;0,00;
0,00;0,00;108,34;0,16;0,00;0,00;
0,00;0,00;111,54;0,16;0,00;0,00;
0,00;0,00;114,74;0,16;0,00;0,00;
0,00;0,00;117,94;0,12;0,00;0,00;
0,00;0,00;121,14;0,20;0,00;0,00;
0,00;0,00;124,34;0,13;0,00;0,00;
0,00;0,00;127,54;0,16;0,00;0,00;
0,00;0,00;130,74;0,18;0,00;0,00;
0,00;0,00;133,94;0,12;0,00;0,00;
0,00;0,00;137,14;0,16;0,00;0,00;
0,00;0,00;140,34;0,09;0,00;0,00;
0,00;0,00;143,54;0,16;0,00;0,00;
0,00;0,00;146,74;0,16;0,00;0,00;
0,00;0,00;149,87;0,05;0,00;0,00;
0,00;0,00;152,49;0,09;0,00;0,00;
0,00;0,00;154,68;0,09;0,00;0,00;
0,00;0,00;156,37;0,07;0,00;0,00;
0,00;0,00;158,40;0,05;0,00;0,00;
0,00;0,00;158,46;0,02;0,00;0,00;
0,00;0,00;158,47;0,07;0,00;0,00;
0,00;0,00;158,54;0,12;0,00;0,00;
0,00;0,00;158,68;0,09;0,00;0,00;
0,00;0,00;158,84;0,12;0,00;0,00;
0,00;0,00;159,00;0,07;0,00;0,00;
0,00;0,00;159,16;0,05;0,00;0,00;
0,00;0,00;159,32;0,05;0,00;0,00;
0,00;0,00;159,48;0,05;0,00;0,00;
0,00;0,00;159,64;0,09;0,00;0,00;
0,00;0,00;159,80;0,07;0,00;0,00;
0,00;0,00;159,96;0,07;0,00;0,00;
0,00;0,00;160,12;0,12;0,00;0,00;
0,00;0,00;160,28;0,07;0,00;0,00;
0,00;0,00;160,44;0,05;0,00;0,00;
0,00;0,00;160,60;0,07;0,00;0,00;
0,00;0,00;160,76;0,07;0,00;0,00;
0,00;0,00;160,92;0,07;0,00;0,00;
0,00;0,00;161,08;0,07;0,00;0,00;
0,00;0,00;161,24;0,09;0,00;0,00;
0,00;0,00;161,40;0,07;0,00;0,00;
0,00;0,00;161,56;0,07;0,00;0,00;
0,00;0,00;161,72;0,07;0,00;0,00;
0,00;0,00;161,88;0,07;0,00;0,00;
0,00;0,00;162,04;0,07;0,00;0,00;
0,00;0,00;162,20;0,09;0,00;0,00;
0,00;0,00;162,36;0,09;0,00;0,00;
0,00;0,00;162,52;0,09;0,00;0,00;
0,00;0,00;162,68;0,07;0,00;0,00;
0,00;0,00;162,84;0,09;0,00;0,00;
0,00;0,00;163,00;0,09;0,00;0,00;
0,00;0,00;163,16;0,12;0,00;0,00;
0,00;0,00;163,32;0,09;0,00;0,00;
0,00;0,00;163,48;0,09;0,00;0,00;
0,00;0,00;163,64;0,09;0,00;0,00;
0,00;0,00;163,80;0,07;0,00;0,00;
0,00;0,00;163,96;0,05;0,00;0,00;
0,00;0,00;164,12;0,25;0,00;0,00;
0,00;0,00;164,28;0,25;0,00;0,00;
0,00;0,00;164,44;1,69;0,00;0,00;
0,00;0,00;164,56;6,36;0,00;0,00;
0,00;0,00;164,63;7,31;0,00;0,00;
0,00;0,00;164,66;8,01;0,00;0,00;
0,00;0,00;164,67;8,07;0,00;0,00;
0,00;0,00;164,68;8,14;0,00;0,00;
0,00;0,00;164,69;8,17;0,00;0,00;
0,00;0,00;164,69;8,19;0,00;0,00;
0,00;0,00;164,70;8,17;0,00;0,00;
0,00;0,00;164,70;8,19;0,00;0,00;
0,00;0,00;164,70;8,19;0,00;0,00;
0,00;0,00;164,70;8,19;0,00;0,00;
0,00;0,00;164,71;8,19;0,00;0,00;
0,00;0,00;164,71;8,19;0,00;0,00;
0,00;0,00;164,71;8,19;0,00;0,00;
0,00;0,00;164,71;8,17;0,00;0,00;
0,00;0,00;164,71;8,12;0,00;0,00;
0,00;0,00;164,71;8,10;0,00;0,00;
0,00;0,00;164,71;8,10;0,00;0,00;
0,00;0,00;164,71;8,10;0,00;0,00;
0,00;0,00;164,71;8,10;0,00;0,00;
0,00;0,00;164,71;8,10;0,00;0,00;
0,00;0,00;164,71;8,03;0,00;0,00;
