Nr;Date;ProgNr;ProgName;State;PartInfo;
14713;23.03.21 08:50:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210322133514A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;184,50;0,04;0,00;0,00;
0,00;0,00;184,67;0,04;0,00;0,00;
0,00;0,00;184,86;0,04;0,00;0,00;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;185,25;0,04;0,00;0,00;
0,00;0,00;185,44;0,04;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;185,82;0,04;0,00;0,00;
0,00;0,00;186,02;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;186,59;0,04;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,12;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,43;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,55;2,29;0,00;0,00;
0,00;0,00;206,73;5,82;0,00;0,00;
0,00;0,00;206,93;6,26;0,00;0,00;
0,00;0,00;207,14;4,70;0,00;0,00;
0,00;0,00;207,33;5,35;0,00;0,00;
0,00;0,00;207,52;4,95;0,00;0,00;
0,00;0,00;207,71;5,60;0,00;0,00;
0,00;0,00;207,90;5,08;0,00;0,00;
0,00;0,00;208,10;5,56;0,00;0,00;
0,00;0,00;208,29;5,21;0,00;0,00;
0,00;0,00;208,48;5,43;0,00;0,00;
0,00;0,00;208,67;5,69;0,00;0,00;
0,00;0,00;208,86;5,60;0,00;0,00;
0,00;0,00;209,06;5,91;0,00;0,00;
0,00;0,00;209,25;5,65;0,00;0,00;
0,00;0,00;209,44;6,22;0,00;0,00;
0,00;0,00;209,63;5,91;0,00;0,00;
0,00;0,00;209,82;6,48;0,00;0,00;
0,00;0,00;210,02;6,21;0,00;0,00;
0,00;0,00;210,21;6,78;0,00;0,00;
0,00;0,00;210,40;6,52;0,00;0,00;
0,00;0,00;210,59;7,12;0,00;0,00;
0,00;0,00;210,78;6,91;0,00;0,00;
0,00;0,00;210,97;7,30;0,00;0,00;
0,00;0,00;211,17;7,08;0,00;0,00;
0,00;0,00;211,36;7,47;0,00;0,00;
0,00;0,00;211,55;7,30;0,00;0,00;
0,00;0,00;211,74;7,78;0,00;0,00;
0,00;0,00;211,93;7,43;0,00;0,00;
0,00;0,00;212,13;7,91;0,00;0,00;
0,00;0,00;212,32;7,78;0,00;0,00;
0,00;0,00;212,51;8,25;0,00;0,00;
0,00;0,00;212,70;8,17;0,00;0,00;
0,00;0,00;212,89;8,43;0,00;0,00;
0,00;0,00;213,09;8,47;0,00;0,00;
0,00;0,00;213,28;8,65;0,00;0,00;
0,00;0,00;213,47;8,65;0,00;0,00;
0,00;0,00;213,66;8,78;0,00;0,00;
0,00;0,00;213,85;9,00;0,00;0,00;
0,00;0,00;214,05;9,00;0,00;0,00;
0,00;0,00;214,24;9,35;0,00;0,00;
0,00;0,00;214,43;9,17;0,00;0,00;
0,00;0,00;214,62;9,56;0,00;0,00;
0,00;0,00;214,81;9,39;0,00;0,00;
0,00;0,00;215,01;9,82;0,00;0,00;
0,00;0,00;215,20;9,56;0,00;0,00;
0,00;0,00;215,39;9,86;0,00;0,00;
0,00;0,00;215,58;9,86;0,00;0,00;
0,00;0,00;215,78;10,04;0,00;0,00;
0,00;0,00;215,97;9,91;0,00;0,00;
0,00;0,00;216,16;10,30;0,00;0,00;
0,00;0,00;216,35;10,00;0,00;0,00;
0,00;0,00;216,54;10,69;0,00;0,00;
0,00;0,00;216,73;10,26;0,00;0,00;
0,00;0,00;216,93;10,95;0,00;0,00;
0,00;0,00;217,12;10,48;0,00;0,00;
0,00;0,00;217,31;11,04;0,00;0,00;
0,00;0,00;217,50;10,99;0,00;0,00;
0,00;0,00;217,70;10,99;0,00;0,00;
0,00;0,00;217,89;11,52;0,00;0,00;
0,00;0,00;218,08;10,96;0,00;0,00;
0,00;0,00;218,27;12,13;0,00;0,00;
0,00;0,00;218,46;11,26;0,00;0,00;
0,00;0,00;218,65;12,09;0,00;0,00;
0,00;0,00;218,85;11,38;0,00;0,00;
0,00;0,00;219,04;11,87;0,00;0,00;
0,00;0,00;219,23;11,91;0,00;0,00;
0,00;0,00;219,42;11,91;0,00;0,00;
0,00;0,00;219,61;12,09;0,00;0,00;
0,00;0,00;219,81;12,04;0,00;0,00;
0,00;0,00;220,00;12,09;0,00;0,00;
0,00;0,00;220,19;11,95;0,00;0,00;
0,00;0,00;220,38;12,00;0,00;0,00;
0,00;0,00;220,57;12,04;0,00;0,00;
0,00;0,00;220,77;11,78;0,00;0,00;
0,00;0,00;220,96;12,04;0,00;0,00;
0,00;0,00;221,15;12,21;0,00;0,00;
0,00;0,00;221,34;12,21;0,00;0,00;
0,00;0,00;221,54;12,69;0,00;0,00;
0,00;0,00;221,73;12,09;0,00;0,00;
0,00;0,00;221,92;12,83;0,00;0,00;
0,00;0,00;222,11;12,08;0,00;0,00;
0,00;0,00;222,30;12,87;0,00;0,00;
