Nr;Date;ProgNr;ProgName;State;PartInfo;
40342;23.03.21 08:29:56;21;Avvicinamento Pressata Fuori Ingombro;position < min position (11);20210322133514P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,28;0,13;0,00;0,00;
0,00;0,00;1,07;0,11;0,00;0,00;
0,00;0,00;2,34;0,13;0,00;0,00;
0,00;0,00;4,13;0,09;0,00;0,00;
0,00;0,00;6,43;0,13;0,00;0,00;
0,00;0,00;9,25;0,11;0,00;0,00;
0,00;0,00;12,39;0,02;0,00;0,00;
0,00;0,00;15,51;0,09;0,00;0,00;
0,00;0,00;18,74;0,06;0,00;0,00;
0,00;0,00;21,94;0,06;0,00;0,00;
0,00;0,00;25,14;0,09;0,00;0,00;
0,00;0,00;28,34;0,06;0,00;0,00;
0,00;0,00;31,53;0,04;0,00;0,00;
0,00;0,00;34,74;0,06;0,00;0,00;
0,00;0,00;37,94;0,06;0,00;0,00;
0,00;0,00;41,14;0,11;0,00;0,00;
0,00;0,00;44,34;0,04;0,00;0,00;
0,00;0,00;47,54;0,02;0,00;0,00;
0,00;0,00;50,74;0,11;0,00;0,00;
0,00;0,00;53,94;0,05;0,00;0,00;
0,00;0,00;57,14;0,06;0,00;0,00;
0,00;0,00;60,34;0,09;0,00;0,00;
0,00;0,00;63,54;0,09;0,00;0,00;
0,00;0,00;66,74;0,11;0,00;0,00;
0,00;0,00;69,94;0,06;0,00;0,00;
0,00;0,00;73,14;0,09;0,00;0,00;
0,00;0,00;76,34;0,06;0,00;0,00;
0,00;0,00;79,54;0,09;0,00;0,00;
0,00;0,00;82,74;0,06;0,00;0,00;
0,00;0,00;85,94;0,06;0,00;0,00;
0,00;0,00;89,14;0,09;0,00;0,00;
0,00;0,00;92,34;0,04;0,00;0,00;
0,00;0,00;95,54;0,06;0,00;0,00;
0,00;0,00;98,74;0,09;0,00;0,00;
0,00;0,00;101,94;0,04;0,00;0,00;
0,00;0,00;105,14;0,06;0,00;0,00;
0,00;0,00;108,34;0,04;0,00;0,00;
0,00;0,00;111,54;0,04;0,00;0,00;
0,00;0,00;114,74;0,09;0,00;0,00;
0,00;0,00;117,94;0,05;0,00;0,00;
0,00;0,00;121,14;0,06;0,00;0,00;
0,00;0,00;127,54;0,04;0,00;0,00;
0,00;0,00;130,74;0,09;0,00;0,00;
0,00;0,00;133,94;0,02;0,00;0,00;
0,00;0,00;137,14;0,06;0,00;0,00;
0,00;0,00;140,34;0,06;0,00;0,00;
0,00;0,00;143,54;0,06;0,00;0,00;
0,00;0,00;146,74;0,06;0,00;0,00;
0,00;0,00;149,87;-0,05;0,00;0,00;
0,00;0,00;157,55;-0,05;0,00;0,00;
0,00;0,00;158,21;-0,07;0,00;0,00;
0,00;0,00;158,40;-0,05;0,00;0,00;
0,00;0,00;158,46;-0,07;0,00;0,00;
0,00;0,00;158,47;-0,05;0,00;0,00;
0,00;0,00;158,54;0,04;0,00;0,00;
0,00;0,00;158,68;0,02;0,00;0,00;
0,00;0,00;158,84;0,02;0,00;0,00;
