Nr;Date;ProgNr;ProgName;State;PartInfo;
30742;23.03.21 08:13:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210322133514A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,65;0,22;0,00;0,00;
0,00;0,00;74,11;0,14;0,00;0,00;
0,00;0,00;74,88;0,14;0,00;0,00;
0,00;0,00;76,03;0,30;0,00;0,00;
0,00;0,00;77,57;0,30;0,00;0,00;
0,00;0,00;79,50;0,30;0,00;0,00;
0,00;0,00;81,80;0,22;0,00;0,00;
0,00;0,00;84,14;0,22;0,00;0,00;
0,00;0,00;86,53;0,22;0,00;0,00;
0,00;0,00;88,94;0,30;0,00;0,00;
0,00;0,00;91,34;0,30;0,00;0,00;
0,00;0,00;93,74;0,14;0,00;0,00;
0,00;0,00;96,15;0,14;0,00;0,00;
0,00;0,00;98,54;0,14;0,00;0,00;
0,00;0,00;100,95;0,22;0,00;0,00;
0,00;0,00;103,35;0,22;0,00;0,00;
0,00;0,00;105,75;0,06;0,00;0,00;
0,00;0,00;108,15;0,14;0,00;0,00;
0,00;0,00;110,54;0,14;0,00;0,00;
0,00;0,00;112,95;0,14;0,00;0,00;
0,00;0,00;115,35;0,14;0,00;0,00;
0,00;0,00;117,75;0,14;0,00;0,00;
0,00;0,00;120,15;0,06;0,00;0,00;
0,00;0,00;122,55;0,14;0,00;0,00;
0,00;0,00;124,95;0,14;0,00;0,00;
0,00;0,00;127,35;0,06;0,00;0,00;
0,00;0,00;129,75;0,06;0,00;0,00;
0,00;0,00;132,15;0,14;0,00;0,00;
0,00;0,00;134,54;0,14;0,00;0,00;
0,00;0,00;136,95;0,22;0,00;0,00;
0,00;0,00;139,35;0,22;0,00;0,00;
0,00;0,00;141,75;0,14;0,00;0,00;
0,00;0,00;144,15;0,06;0,00;0,00;
0,00;0,00;146,55;0,14;0,00;0,00;
0,00;0,00;148,95;0,14;0,00;0,00;
0,00;0,00;151,35;0,22;0,00;0,00;
0,00;0,00;153,74;0,14;0,00;0,00;
0,00;0,00;156,15;0,06;0,00;0,00;
0,00;0,00;158,54;0,14;0,00;0,00;
0,00;0,00;160,94;0,14;0,00;0,00;
0,00;0,00;162,97;0,14;0,00;0,00;
0,00;0,00;164,68;0,06;0,00;0,00;
0,00;0,00;166,04;-0,02;0,00;0,00;
0,00;0,00;167,82;0,06;0,00;0,00;
0,00;0,00;168,77;0,06;0,00;0,00;
0,00;0,00;169,09;0,06;0,00;0,00;
0,00;0,00;169,25;0,06;0,00;0,00;
0,00;0,00;169,89;0,06;0,00;0,00;
0,00;0,00;170,05;0,06;0,00;0,00;
0,00;0,00;170,21;0,06;0,00;0,00;
0,00;0,00;170,53;0,06;0,00;0,00;
0,00;0,00;170,85;0,06;0,00;0,00;
0,00;0,00;171,17;0,06;0,00;0,00;
0,00;0,00;171,33;0,06;0,00;0,00;
0,00;0,00;171,97;0,06;0,00;0,00;
0,00;0,00;172,13;0,06;0,00;0,00;
0,00;0,00;172,29;0,06;0,00;0,00;
0,00;0,00;172,45;0,22;0,00;0,00;
0,00;0,00;172,77;0,06;0,00;0,00;
0,00;0,00;173,09;0,14;0,00;0,00;
0,00;0,00;173,41;0,06;0,00;0,00;
0,00;0,00;173,73;0,14;0,00;0,00;
0,00;0,00;173,89;0,06;0,00;0,00;
0,00;0,00;174,05;0,06;0,00;0,00;
0,00;0,00;174,21;0,06;0,00;0,00;
0,00;0,00;174,37;0,06;0,00;0,00;
0,00;0,00;174,69;0,14;0,00;0,00;
0,00;0,00;174,85;0,06;0,00;0,00;
0,00;0,00;175,17;0,06;0,00;0,00;
0,00;0,00;175,33;0,06;0,00;0,00;
0,00;0,00;175,49;0,14;0,00;0,00;
0,00;0,00;175,65;0,22;0,00;0,00;
0,00;0,00;175,81;0,30;0,00;0,00;
0,00;0,00;175,97;0,75;0,00;0,00;
0,00;0,00;176,13;1,51;0,00;0,00;
0,00;0,00;176,28;2,51;0,00;0,00;
0,00;0,00;176,44;3,49;0,00;0,00;
0,00;0,00;176,60;4,78;0,00;0,00;
0,00;0,00;176,76;6,01;0,00;0,00;
0,00;0,00;176,92;7,29;0,00;0,00;
0,00;0,00;177,08;8,68;0,00;0,00;
0,00;0,00;177,09;7,29;0,00;0,00;
0,00;0,00;177,12;8,83;0,00;0,00;
0,00;0,00;177,12;8,83;0,00;0,00;
0,00;0,00;177,12;8,52;0,00;0,00;
0,00;0,00;177,12;8,52;0,00;0,00;
0,00;0,00;177,12;8,52;0,00;0,00;
0,00;0,00;177,12;8,52;0,00;0,00;
0,00;0,00;177,12;8,44;0,00;0,00;
0,00;0,00;177,12;8,52;0,00;0,00;
0,00;0,00;177,12;8,44;0,00;0,00;
