Nr;Date;ProgNr;ProgName;State;PartInfo;
12043;23.11.20 14:05:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201123113003P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,02;0,00;0,00;
0,00;0,00;79,95;0,03;0,00;0,00;
0,00;0,00;83,47;0,04;0,00;0,00;
0,00;0,00;86,99;0,04;0,00;0,00;
0,00;0,00;90,51;0,04;0,00;0,00;
0,00;0,00;94,03;0,02;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,03;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;122,19;0,03;0,00;0,00;
0,00;0,00;125,71;0,02;0,00;0,00;
0,00;0,00;129,23;0,03;0,00;0,00;
0,00;0,00;132,75;0,03;0,00;0,00;
0,00;0,00;136,27;0,03;0,00;0,00;
0,00;0,00;139,79;0,04;0,00;0,00;
0,00;0,00;143,31;0,03;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,01;0,00;0,00;
0,00;0,00;160,37;0,00;0,00;0,00;
0,00;0,00;160,91;-0,01;0,00;0,00;
0,00;0,00;161,21;0,01;0,00;0,00;
0,00;0,00;161,30;0,01;0,00;0,00;
0,00;0,00;161,59;0,01;0,00;0,00;
0,00;0,00;161,78;0,01;0,00;0,00;
0,00;0,00;161,98;0,01;0,00;0,00;
0,00;0,00;162,07;0,01;0,00;0,00;
0,00;0,00;162,17;0,01;0,00;0,00;
0,00;0,00;162,26;0,01;0,00;0,00;
0,00;0,00;162,36;0,01;0,00;0,00;
0,00;0,00;162,46;0,01;0,00;0,00;
0,00;0,00;162,55;0,01;0,00;0,00;
0,00;0,00;162,65;0,02;0,00;0,00;
0,00;0,00;162,74;0,01;0,00;0,00;
0,00;0,00;162,84;0,01;0,00;0,00;
0,00;0,00;162,94;0,02;0,00;0,00;
0,00;0,00;163,03;0,02;0,00;0,00;
0,00;0,00;163,22;0,02;0,00;0,00;
0,00;0,00;163,42;0,01;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,61;0,01;0,00;0,00;
0,00;0,00;163,70;0,02;0,00;0,00;
0,00;0,00;163,80;0,01;0,00;0,00;
0,00;0,00;163,90;0,01;0,00;0,00;
0,00;0,00;163,99;0,02;0,00;0,00;
0,00;0,00;164,09;0,01;0,00;0,00;
0,00;0,00;164,18;0,02;0,00;0,00;
0,00;0,00;164,28;0,01;0,00;0,00;
0,00;0,00;164,38;0,02;0,00;0,00;
0,00;0,00;164,47;0,01;0,00;0,00;
0,00;0,00;164,57;0,01;0,00;0,00;
0,00;0,00;164,66;0,01;0,00;0,00;
0,00;0,00;164,76;0,02;0,00;0,00;
0,00;0,00;164,86;0,01;0,00;0,00;
0,00;0,00;164,95;0,01;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;165,24;0,02;0,00;0,00;
0,00;0,00;165,34;0,01;0,00;0,00;
0,00;0,00;165,43;0,01;0,00;0,00;
0,00;0,00;165,53;0,01;0,00;0,00;
0,00;0,00;165,62;0,02;0,00;0,00;
0,00;0,00;165,72;0,02;0,00;0,00;
0,00;0,00;165,82;0,02;0,00;0,00;
0,00;0,00;165,91;0,02;0,00;0,00;
0,00;0,00;166,01;0,01;0,00;0,00;
0,00;0,00;166,10;0,01;0,00;0,00;
0,00;0,00;166,20;0,02;0,00;0,00;
0,00;0,00;166,30;0,02;0,00;0,00;
0,00;0,00;166,39;0,01;0,00;0,00;
0,00;0,00;166,49;0,01;0,00;0,00;
0,00;0,00;166,58;0,02;0,00;0,00;
0,00;0,00;166,68;0,02;0,00;0,00;
0,00;0,00;166,78;0,01;0,00;0,00;
0,00;0,00;166,87;0,01;0,00;0,00;
0,00;0,00;166,97;0,01;0,00;0,00;
0,00;0,00;167,06;0,01;0,00;0,00;
0,00;0,00;167,16;0,01;0,00;0,00;
0,00;0,00;167,26;0,01;0,00;0,00;
0,00;0,00;167,35;0,02;0,00;0,00;
0,00;0,00;167,45;0,02;0,00;0,00;
0,00;0,00;167,54;0,01;0,00;0,00;
0,00;0,00;167,64;0,02;0,00;0,00;
0,00;0,00;167,73;0,02;0,00;0,00;
0,00;0,00;167,83;0,02;0,00;0,00;
0,00;0,00;167,93;0,01;0,00;0,00;
0,00;0,00;168,02;0,02;0,00;0,00;
0,00;0,00;168,12;0,01;0,00;0,00;
0,00;0,00;168,22;0,02;0,00;0,00;
0,00;0,00;168,31;0,02;0,00;0,00;
0,00;0,00;168,41;0,02;0,00;0,00;
0,00;0,00;168,50;0,02;0,00;0,00;
0,00;0,00;168,60;0,02;0,00;0,00;
0,00;0,00;168,70;0,02;0,00;0,00;
0,00;0,00;168,79;0,02;0,00;0,00;
0,00;0,00;168,89;0,02;0,00;0,00;
0,00;0,00;168,98;0,02;0,00;0,00;
0,00;0,00;169,08;0,01;0,00;0,00;
0,00;0,00;169,18;0,02;0,00;0,00;
0,00;0,00;169,27;0,02;0,00;0,00;
0,00;0,00;169,37;0,02;0,00;0,00;
0,00;0,00;169,46;0,02;0,00;0,00;
0,00;0,00;169,56;0,01;0,00;0,00;
0,00;0,00;169,66;0,01;0,00;0,00;
0,00;0,00;169,75;0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;169,94;0,01;0,00;0,00;
0,00;0,00;170,04;0,01;0,00;0,00;
0,00;0,00;170,14;0,01;0,00;0,00;
0,00;0,00;170,23;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,42;0,02;0,00;0,00;
0,00;0,00;170,52;0,02;0,00;0,00;
0,00;0,00;170,62;0,02;0,00;0,00;
0,00;0,00;170,71;0,01;0,00;0,00;
0,00;0,00;170,81;0,01;0,00;0,00;
0,00;0,00;170,90;0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;171,19;0,02;0,00;0,00;
0,00;0,00;171,29;0,01;0,00;0,00;
0,00;0,00;171,38;0,01;0,00;0,00;
0,00;0,00;171,48;0,02;0,00;0,00;
0,00;0,00;171,58;0,02;0,00;0,00;
0,00;0,00;171,67;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,86;0,01;0,00;0,00;
0,00;0,00;171,96;0,01;0,00;0,00;
0,00;0,00;172,06;0,01;0,00;0,00;
0,00;0,00;172,15;0,01;0,00;0,00;
0,00;0,00;172,25;0,01;0,00;0,00;
0,00;0,00;172,35;0,01;0,00;0,00;
0,00;0,00;172,44;0,01;0,00;0,00;
0,00;0,00;172,54;0,01;0,00;0,00;
0,00;0,00;172,63;0,01;0,00;0,00;
0,00;0,00;172,73;0,01;0,00;0,00;
0,00;0,00;172,82;0,01;0,00;0,00;
0,00;0,00;172,92;0,02;0,00;0,00;
0,00;0,00;173,02;0,01;0,00;0,00;
0,00;0,00;173,11;0,01;0,00;0,00;
0,00;0,00;173,21;0,01;0,00;0,00;
0,00;0,00;173,30;0,01;0,00;0,00;
0,00;0,00;173,40;0,01;0,00;0,00;
0,00;0,00;173,50;0,01;0,00;0,00;
0,00;0,00;173,59;0,01;0,00;0,00;
0,00;0,00;173,69;0,01;0,00;0,00;
0,00;0,00;173,78;0,01;0,00;0,00;
0,00;0,00;173,88;0,02;0,00;0,00;
0,00;0,00;173,98;0,02;0,00;0,00;
0,00;0,00;174,07;0,02;0,00;0,00;
0,00;0,00;174,17;0,01;0,00;0,00;
0,00;0,00;174,26;0,02;0,00;0,00;
0,00;0,00;174,36;0,02;0,00;0,00;
0,00;0,00;174,46;0,02;0,00;0,00;
0,00;0,00;174,55;0,03;0,00;0,00;
0,00;0,00;174,65;0,05;0,00;0,00;
0,00;0,00;174,74;0,05;0,00;0,00;
0,00;0,00;174,84;0,06;0,00;0,00;
0,00;0,00;174,94;0,08;0,00;0,00;
0,00;0,00;175,03;0,11;0,00;0,00;
0,00;0,00;175,13;0,11;0,00;0,00;
0,00;0,00;175,22;0,13;0,00;0,00;
0,00;0,00;175,32;0,14;0,00;0,00;
0,00;0,00;175,42;0,15;0,00;0,00;
0,00;0,00;175,51;0,17;0,00;0,00;
0,00;0,00;175,61;0,17;0,00;0,00;
0,00;0,00;175,70;0,17;0,00;0,00;
0,00;0,00;175,80;0,18;0,00;0,00;
0,00;0,00;175,90;0,20;0,00;0,00;
0,00;0,00;175,99;0,23;0,00;0,00;
0,00;0,00;176,01;0,21;0,00;0,00;
0,00;0,00;176,00;0,13;0,00;0,00;
0,00;0,00;175,60;-0,04;0,00;0,00;
