36185;08.03.21 08:54:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308080727A0217;
0,00;0,00;169,22;0,14;0,00;0,00;
0,00;0,00;169,37;0,12;0,00;0,00;
0,00;0,00;169,52;0,14;0,00;0,00;
0,00;0,00;169,69;0,12;0,00;0,00;
0,00;0,00;169,85;0,14;0,00;0,00;
0,00;0,00;170,01;0,16;0,00;0,00;
0,00;0,00;170,17;0,16;0,00;0,00;
0,00;0,00;170,33;0,12;0,00;0,00;
0,00;0,00;170,49;0,16;0,00;0,00;
0,00;0,00;170,65;0,16;0,00;0,00;
0,00;0,00;170,81;0,16;0,00;0,00;
0,00;0,00;170,97;0,16;0,00;0,00;
0,00;0,00;171,13;0,16;0,00;0,00;
0,00;0,00;171,29;0,12;0,00;0,00;
0,00;0,00;171,45;0,12;0,00;0,00;
0,00;0,00;171,61;0,14;0,00;0,00;
0,00;0,00;171,77;0,14;0,00;0,00;
0,00;0,00;171,93;0,23;0,00;0,00;
0,00;0,00;172,09;0,32;0,00;0,00;
0,00;0,00;172,25;0,32;0,00;0,00;
0,00;0,00;172,41;0,54;0,00;0,00;
0,00;0,00;172,57;0,79;0,00;0,00;
0,00;0,00;172,72;1,13;0,00;0,00;
0,00;0,00;172,88;1,36;0,00;0,00;
0,00;0,00;173,04;1,51;0,00;0,00;
0,00;0,00;173,20;1,65;0,00;0,00;
0,00;0,00;173,36;1,81;0,00;0,00;
0,00;0,00;173,52;1,95;0,00;0,00;
0,00;0,00;173,68;2,06;0,00;0,00;
0,00;0,00;173,71;1,90;0,00;0,00;
0,00;0,00;173,43;0,27;0,00;0,00;
0,00;0,00;172,65;-0,02;0,00;0,00;
0,00;0,00;172,01;0,07;0,00;0,00;
0,00;0,00;171,81;0,07;0,00;0,00;
0,00;0,00;171,73;0,07;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,76;0,16;0,00;0,00;
0,00;0,00;171,89;0,14;0,00;0,00;
0,00;0,00;172,05;0,14;0,00;0,00;
0,00;0,00;172,22;0,14;0,00;0,00;
0,00;0,00;172,38;0,14;0,00;0,00;
0,00;0,00;172,54;0,14;0,00;0,00;
0,00;0,00;172,71;0,14;0,00;0,00;
0,00;0,00;172,87;0,14;0,00;0,00;
0,00;0,00;173,03;0,14;0,00;0,00;
0,00;0,00;173,19;0,16;0,00;0,00;
0,00;0,00;173,35;0,20;0,00;0,00;
0,00;0,00;173,51;0,32;0,00;0,00;
0,00;0,00;173,67;0,75;0,00;0,00;
0,00;0,00;173,81;2,24;0,00;0,00;
0,00;0,00;173,97;2,38;0,00;0,00;
0,00;0,00;174,14;2,56;0,00;0,00;
0,00;0,00;174,30;2,70;0,00;0,00;
0,00;0,00;174,46;2,83;0,00;0,00;
0,00;0,00;174,62;2,99;0,00;0,00;
0,00;0,00;174,78;3,12;0,00;0,00;
0,00;0,00;174,94;3,26;0,00;0,00;
0,00;0,00;175,10;3,44;0,00;0,00;
0,00;0,00;175,26;3,60;0,00;0,00;
0,00;0,00;175,42;3,76;0,00;0,00;
0,00;0,00;175,58;3,87;0,00;0,00;
0,00;0,00;175,74;4,02;0,00;0,00;
0,00;0,00;175,90;4,16;0,00;0,00;
0,00;0,00;176,07;4,32;0,00;0,00;
0,00;0,00;176,23;4,48;0,00;0,00;
0,00;0,00;176,39;4,59;0,00;0,00;
0,00;0,00;176,55;4,77;0,00;0,00;
0,00;0,00;176,70;4,91;0,00;0,00;
0,00;0,00;176,86;5,04;0,00;0,00;
0,00;0,00;177,03;5,22;0,00;0,00;
0,00;0,00;177,19;5,34;0,00;0,00;
0,00;0,00;177,35;5,47;0,00;0,00;
0,00;0,00;177,51;5,63;0,00;0,00;
0,00;0,00;177,67;5,79;0,00;0,00;
0,00;0,00;177,82;5,95;0,00;0,00;
0,00;0,00;177,99;6,11;0,00;0,00;
0,00;0,00;178,14;6,24;0,00;0,00;
0,00;0,00;178,30;6,40;0,00;0,00;
0,00;0,00;178,46;6,51;0,00;0,00;
0,00;0,00;178,62;6,69;0,00;0,00;
0,00;0,00;178,78;6,83;0,00;0,00;
0,00;0,00;178,94;6,99;0,00;0,00;
0,00;0,00;179,10;7,13;0,00;0,00;
0,00;0,00;179,26;7,62;0,00;0,00;
0,00;0,00;179,33;10,04;0,00;0,00;
0,00;0,00;179,33;10,11;0,00;0,00;
0,00;0,00;179,33;10,09;0,00;0,00;
0,00;0,00;179,33;10,27;0,00;0,00;
0,00;0,00;179,34;10,33;0,00;0,00;
0,00;0,00;179,34;10,45;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,34;10,56;0,00;0,00;
0,00;0,00;179,34;10,65;0,00;0,00;
0,00;0,00;179,29;9,11;0,00;0,00;
0,00;0,00;178,82;0,16;0,00;0,00;
0,00;0,00;177,82;-0,07;0,00;0,00;
0,00;0,00;176,26;-0,04;0,00;0,00;
0,00;0,00;174,20;-0,11;0,00;0,00;
0,00;0,00;171,63;-0,16;0,00;0,00;
0,00;0,00;168,57;-0,06;0,00;0,00;
0,00;0,00;165,43;-0,02;0,00;0,00;
0,00;0,00;162,25;-0,06;0,00;0,00;
0,00;0,00;159,03;0,02;0,00;0,00;
0,00;0,00;155,83;-0,02;0,00;0,00;
0,00;0,00;152,63;-0,02;0,00;0,00;
0,00;0,00;146,22;-0,06;0,00;0,00;
0,00;0,00;143,02;-0,02;0,00;0,00;
0,00;0,00;139,82;-0,02;0,00;0,00;
0,00;0,00;136,63;-0,02;0,00;0,00;
0,00;0,00;133,43;-0,02;0,00;0,00;
0,00;0,00;130,22;-0,05;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,02;0,00;0,00;
0,00;0,00;120,62;-0,02;0,00;0,00;
0,00;0,00;117,42;-0,06;0,00;0,00;
0,00;0,00;114,22;-0,04;0,00;0,00;
0,00;0,00;107,82;-0,02;0,00;0,00;
0,00;0,00;104,63;-0,02;0,00;0,00;
0,00;0,00;101,43;-0,05;0,00;0,00;
0,00;0,00;98,22;-0,06;0,00;0,00;
0,00;0,00;95,02;-0,04;0,00;0,00;
0,00;0,00;91,83;-0,02;0,00;0,00;
0,00;0,00;88,63;-0,02;0,00;0,00;
0,00;0,00;85,43;-0,02;0,00;0,00;
0,00;0,00;82,22;-0,02;0,00;0,00;
0,00;0,00;75,82;-0,04;0,00;0,00;
0,00;0,00;69,43;-0,06;0,00;0,00;
0,00;0,00;66,22;-0,05;0,00;0,00;
0,00;0,00;59,83;-0,02;0,00;0,00;
0,00;0,00;56,63;-0,04;0,00;0,00;
0,00;0,00;53,43;-0,02;0,00;0,00;
0,00;0,00;48,36;0,05;0,00;0,00;
0,00;0,00;46,51;0,07;0,00;0,00;
0,00;0,00;45,17;0,12;0,00;0,00;
0,00;0,00;44,32;0,14;0,00;0,00;
0,00;0,00;43,98;0,14;0,00;0,00;
0,00;0,00;43,91;0,07;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
