8374;12.01.21 10:03:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108163938P0008;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,60;-0,04;0,00;0,00;
0,00;0,00;290,60;-0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;292,26;0,09;0,00;0,00;
0,00;0,00;292,58;0,09;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,34;0,13;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,66;0,21;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;298,98;0,26;0,00;0,00;
0,00;0,00;299,14;0,17;0,00;0,00;
0,00;0,00;299,30;0,13;0,00;0,00;
0,00;0,00;299,46;0,13;0,00;0,00;
0,00;0,00;299,62;0,13;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;299,94;0,17;0,00;0,00;
0,00;0,00;300,10;0,30;0,00;0,00;
0,00;0,00;300,26;1,09;0,00;0,00;
0,00;0,00;300,41;2,52;0,00;0,00;
0,00;0,00;300,57;2,00;0,00;0,00;
0,00;0,00;300,74;1,82;0,00;0,00;
0,00;0,00;300,90;1,87;0,00;0,00;
0,00;0,00;301,06;1,87;0,00;0,00;
0,00;0,00;301,22;2,00;0,00;0,00;
0,00;0,00;301,38;2,05;0,00;0,00;
0,00;0,00;301,54;2,05;0,00;0,00;
0,00;0,00;301,70;2,08;0,00;0,00;
0,00;0,00;301,86;2,17;0,00;0,00;
0,00;0,00;302,02;2,21;0,00;0,00;
0,00;0,00;302,18;2,26;0,00;0,00;
0,00;0,00;302,34;2,26;0,00;0,00;
0,00;0,00;302,50;2,35;0,00;0,00;
0,00;0,00;302,66;2,47;0,00;0,00;
0,00;0,00;302,82;2,47;0,00;0,00;
0,00;0,00;302,98;2,61;0,00;0,00;
0,00;0,00;303,14;2,70;0,00;0,00;
0,00;0,00;303,30;2,74;0,00;0,00;
0,00;0,00;303,46;2,86;0,00;0,00;
0,00;0,00;303,62;2,95;0,00;0,00;
0,00;0,00;303,78;3,00;0,00;0,00;
0,00;0,00;303,93;3,13;0,00;0,00;
0,00;0,00;304,10;3,57;0,00;0,00;
0,00;0,00;304,25;3,65;0,00;0,00;
0,00;0,00;304,41;3,78;0,00;0,00;
0,00;0,00;304,58;3,82;0,00;0,00;
0,00;0,00;304,73;3,91;0,00;0,00;
0,00;0,00;304,90;4,04;0,00;0,00;
0,00;0,00;305,06;4,17;0,00;0,00;
0,00;0,00;305,22;4,30;0,00;0,00;
0,00;0,00;305,38;4,30;0,00;0,00;
0,00;0,00;305,53;4,47;0,00;0,00;
0,00;0,00;305,70;4,56;0,00;0,00;
0,00;0,00;305,86;4,65;0,00;0,00;
0,00;0,00;306,02;4,65;0,00;0,00;
0,00;0,00;306,18;4,74;0,00;0,00;
0,00;0,00;306,33;4,91;0,00;0,00;
0,00;0,00;306,50;4,91;0,00;0,00;
0,00;0,00;306,66;5,09;0,00;0,00;
0,00;0,00;306,82;5,09;0,00;0,00;
0,00;0,00;306,98;5,21;0,00;0,00;
0,00;0,00;307,14;5,35;0,00;0,00;
0,00;0,00;307,29;5,39;0,00;0,00;
0,00;0,00;307,46;5,48;0,00;0,00;
0,00;0,00;307,62;5,56;0,00;0,00;
0,00;0,00;307,78;5,69;0,00;0,00;
0,00;0,00;307,93;5,74;0,00;0,00;
0,00;0,00;308,09;5,74;0,00;0,00;
0,00;0,00;308,26;5,83;0,00;0,00;
0,00;0,00;308,42;5,87;0,00;0,00;
0,00;0,00;308,58;5,95;0,00;0,00;
0,00;0,00;308,74;6,04;0,00;0,00;
0,00;0,00;308,90;6,04;0,00;0,00;
0,00;0,00;309,06;6,13;0,00;0,00;
0,00;0,00;309,22;6,22;0,00;0,00;
0,00;0,00;309,38;6,35;0,00;0,00;
0,00;0,00;309,54;6,40;0,00;0,00;
0,00;0,00;309,69;6,40;0,00;0,00;
0,00;0,00;309,86;6,40;0,00;0,00;
0,00;0,00;310,02;6,40;0,00;0,00;
0,00;0,00;310,18;6,43;0,00;0,00;
0,00;0,00;310,34;6,40;0,00;0,00;
0,00;0,00;310,50;6,43;0,00;0,00;
0,00;0,00;310,66;6,40;0,00;0,00;
0,00;0,00;310,82;6,40;0,00;0,00;
0,00;0,00;310,98;6,40;0,00;0,00;
0,00;0,00;311,14;6,43;0,00;0,00;
0,00;0,00;311,30;6,52;0,00;0,00;
0,00;0,00;311,46;6,56;0,00;0,00;
0,00;0,00;311,62;6,70;0,00;0,00;
0,00;0,00;311,78;6,78;0,00;0,00;
0,00;0,00;311,94;6,82;0,00;0,00;
0,00;0,00;312,10;6,87;0,00;0,00;
0,00;0,00;312,26;6,91;0,00;0,00;
0,00;0,00;312,42;6,96;0,00;0,00;
0,00;0,00;312,58;7,09;0,00;0,00;
0,00;0,00;312,74;7,09;0,00;0,00;
0,00;0,00;312,90;7,21;0,00;0,00;
0,00;0,00;313,05;7,21;0,00;0,00;
0,00;0,00;313,22;7,26;0,00;0,00;
0,00;0,00;313,38;7,44;0,00;0,00;
0,00;0,00;313,54;7,47;0,00;0,00;
0,00;0,00;313,70;7,56;0,00;0,00;
0,00;0,00;313,86;7,47;0,00;0,00;
0,00;0,00;313,94;10,13;0,00;0,00;
0,00;0,00;313,94;10,04;0,00;0,00;
0,00;0,00;313,94;10,00;0,00;0,00;
0,00;0,00;313,67;1,00;0,00;0,00;
0,00;0,00;312,88;-0,04;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,22;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;290,73;0,04;0,00;0,00;
0,00;0,00;285,93;0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;276,33;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;-0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
