54353;29.07.21 16:11:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729141518A0210;
0,00;0,00;163,16;0,31;0,00;0,00;
0,00;0,00;163,32;0,23;0,00;0,00;
0,00;0,00;163,48;0,23;0,00;0,00;
0,00;0,00;163,64;0,31;0,00;0,00;
0,00;0,00;163,80;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,31;0,00;0,00;
0,00;0,00;164,92;0,23;0,00;0,00;
0,00;0,00;165,08;0,23;0,00;0,00;
0,00;0,00;165,24;0,23;0,00;0,00;
0,00;0,00;165,40;0,39;0,00;0,00;
0,00;0,00;165,56;0,39;0,00;0,00;
0,00;0,00;165,72;0,23;0,00;0,00;
0,00;0,00;165,88;0,23;0,00;0,00;
0,00;0,00;166,04;0,23;0,00;0,00;
0,00;0,00;166,20;0,23;0,00;0,00;
0,00;0,00;166,36;0,23;0,00;0,00;
0,00;0,00;166,52;0,31;0,00;0,00;
0,00;0,00;166,68;0,31;0,00;0,00;
0,00;0,00;166,84;0,23;0,00;0,00;
0,00;0,00;167,00;0,31;0,00;0,00;
0,00;0,00;167,16;0,39;0,00;0,00;
0,00;0,00;167,32;0,23;0,00;0,00;
0,00;0,00;167,48;0,39;0,00;0,00;
0,00;0,00;167,64;0,39;0,00;0,00;
0,00;0,00;167,80;0,39;0,00;0,00;
0,00;0,00;167,96;0,23;0,00;0,00;
0,00;0,00;168,12;0,39;0,00;0,00;
0,00;0,00;168,28;0,47;0,00;0,00;
0,00;0,00;168,44;0,47;0,00;0,00;
0,00;0,00;168,60;0,31;0,00;0,00;
0,00;0,00;168,76;0,31;0,00;0,00;
0,00;0,00;168,92;0,39;0,00;0,00;
0,00;0,00;169,08;0,47;0,00;0,00;
0,00;0,00;169,24;0,39;0,00;0,00;
0,00;0,00;169,40;0,47;0,00;0,00;
0,00;0,00;169,56;0,47;0,00;0,00;
0,00;0,00;169,72;0,31;0,00;0,00;
0,00;0,00;169,88;0,47;0,00;0,00;
0,00;0,00;170,04;0,39;0,00;0,00;
0,00;0,00;170,20;0,47;0,00;0,00;
0,00;0,00;170,36;0,39;0,00;0,00;
0,00;0,00;170,52;0,23;0,00;0,00;
0,00;0,00;170,68;0,31;0,00;0,00;
0,00;0,00;170,84;0,47;0,00;0,00;
0,00;0,00;171,00;0,39;0,00;0,00;
0,00;0,00;171,16;0,47;0,00;0,00;
0,00;0,00;171,32;0,31;0,00;0,00;
0,00;0,00;171,48;0,47;0,00;0,00;
0,00;0,00;171,64;0,31;0,00;0,00;
0,00;0,00;171,80;0,39;0,00;0,00;
0,00;0,00;171,96;0,31;0,00;0,00;
0,00;0,00;172,12;0,31;0,00;0,00;
0,00;0,00;172,28;0,23;0,00;0,00;
0,00;0,00;172,44;0,39;0,00;0,00;
0,00;0,00;172,60;0,39;0,00;0,00;
0,00;0,00;172,76;0,39;0,00;0,00;
0,00;0,00;172,92;0,31;0,00;0,00;
0,00;0,00;173,08;0,47;0,00;0,00;
0,00;0,00;173,24;0,23;0,00;0,00;
0,00;0,00;173,40;0,39;0,00;0,00;
0,00;0,00;173,56;0,31;0,00;0,00;
0,00;0,00;173,72;0,31;0,00;0,00;
0,00;0,00;173,88;0,39;0,00;0,00;
0,00;0,00;174,04;0,39;0,00;0,00;
0,00;0,00;174,20;0,47;0,00;0,00;
0,00;0,00;174,36;0,23;0,00;0,00;
0,00;0,00;174,52;0,31;0,00;0,00;
0,00;0,00;174,68;0,47;0,00;0,00;
0,00;0,00;174,84;0,39;0,00;0,00;
0,00;0,00;175,00;0,31;0,00;0,00;
0,00;0,00;175,16;0,39;0,00;0,00;
0,00;0,00;175,32;0,47;0,00;0,00;
0,00;0,00;175,48;0,31;0,00;0,00;
0,00;0,00;175,64;0,23;0,00;0,00;
0,00;0,00;175,80;0,31;0,00;0,00;
0,00;0,00;175,96;0,39;0,00;0,00;
0,00;0,00;176,12;0,31;0,00;0,00;
0,00;0,00;176,28;0,39;0,00;0,00;
0,00;0,00;176,44;0,31;0,00;0,00;
0,00;0,00;176,60;0,31;0,00;0,00;
0,00;0,00;176,76;0,39;0,00;0,00;
0,00;0,00;176,92;0,31;0,00;0,00;
0,00;0,00;177,08;0,39;0,00;0,00;
0,00;0,00;177,24;0,39;0,00;0,00;
0,00;0,00;177,40;0,31;0,00;0,00;
0,00;0,00;177,56;0,31;0,00;0,00;
0,00;0,00;177,72;0,31;0,00;0,00;
0,00;0,00;177,88;0,39;0,00;0,00;
0,00;0,00;178,04;0,31;0,00;0,00;
0,00;0,00;178,20;0,47;0,00;0,00;
0,00;0,00;178,36;0,31;0,00;0,00;
0,00;0,00;178,52;0,31;0,00;0,00;
0,00;0,00;178,68;0,23;0,00;0,00;
0,00;0,00;178,84;0,23;0,00;0,00;
0,00;0,00;179,00;0,31;0,00;0,00;
0,00;0,00;179,16;0,39;0,00;0,00;
0,00;0,00;179,32;0,31;0,00;0,00;
0,00;0,00;179,48;0,23;0,00;0,00;
0,00;0,00;179,64;0,39;0,00;0,00;
0,00;0,00;179,80;0,47;0,00;0,00;
0,00;0,00;179,96;0,47;0,00;0,00;
0,00;0,00;180,12;0,31;0,00;0,00;
0,00;0,00;180,28;0,39;0,00;0,00;
0,00;0,00;180,44;0,31;0,00;0,00;
0,00;0,00;180,60;0,47;0,00;0,00;
0,00;0,00;180,76;0,47;0,00;0,00;
0,00;0,00;180,92;0,39;0,00;0,00;
0,00;0,00;181,08;0,31;0,00;0,00;
0,00;0,00;181,24;0,39;0,00;0,00;
0,00;0,00;181,40;0,39;0,00;0,00;
0,00;0,00;181,56;0,31;0,00;0,00;
0,00;0,00;181,72;0,31;0,00;0,00;
0,00;0,00;181,88;0,31;0,00;0,00;
0,00;0,00;182,04;0,39;0,00;0,00;
0,00;0,00;182,20;0,31;0,00;0,00;
0,00;0,00;182,36;0,23;0,00;0,00;
0,00;0,00;182,52;0,23;0,00;0,00;
0,00;0,00;182,68;0,23;0,00;0,00;
0,00;0,00;182,84;0,23;0,00;0,00;
0,00;0,00;183,00;0,47;0,00;0,00;
0,00;0,00;183,16;0,23;0,00;0,00;
0,00;0,00;183,32;0,31;0,00;0,00;
0,00;0,00;183,48;0,23;0,00;0,00;
0,00;0,00;183,64;0,23;0,00;0,00;
0,00;0,00;183,80;0,31;0,00;0,00;
0,00;0,00;183,96;0,31;0,00;0,00;
0,00;0,00;184,12;0,39;0,00;0,00;
0,00;0,00;184,28;0,23;0,00;0,00;
0,00;0,00;184,44;0,31;0,00;0,00;
0,00;0,00;184,60;0,23;0,00;0,00;
0,00;0,00;184,76;0,47;0,00;0,00;
0,00;0,00;184,92;0,39;0,00;0,00;
0,00;0,00;185,08;0,31;0,00;0,00;
0,00;0,00;185,24;0,31;0,00;0,00;
0,00;0,00;185,40;0,31;0,00;0,00;
0,00;0,00;185,56;0,39;0,00;0,00;
0,00;0,00;185,72;0,47;0,00;0,00;
0,00;0,00;185,88;0,31;0,00;0,00;
0,00;0,00;186,04;0,31;0,00;0,00;
0,00;0,00;186,20;0,31;0,00;0,00;
0,00;0,00;186,36;0,39;0,00;0,00;
0,00;0,00;186,52;0,39;0,00;0,00;
0,00;0,00;186,68;0,31;0,00;0,00;
0,00;0,00;186,84;0,47;0,00;0,00;
0,00;0,00;187,00;0,23;0,00;0,00;
0,00;0,00;187,16;0,39;0,00;0,00;
0,00;0,00;187,32;0,31;0,00;0,00;
0,00;0,00;187,48;0,39;0,00;0,00;
0,00;0,00;187,64;0,23;0,00;0,00;
0,00;0,00;187,80;0,31;0,00;0,00;
0,00;0,00;187,96;0,31;0,00;0,00;
0,00;0,00;188,12;0,31;0,00;0,00;
0,00;0,00;188,28;0,23;0,00;0,00;
0,00;0,00;188,44;0,31;0,00;0,00;
0,00;0,00;188,60;0,47;0,00;0,00;
0,00;0,00;188,76;0,31;0,00;0,00;
0,00;0,00;188,92;0,31;0,00;0,00;
0,00;0,00;189,08;0,39;0,00;0,00;
0,00;0,00;189,24;0,31;0,00;0,00;
0,00;0,00;189,40;0,39;0,00;0,00;
0,00;0,00;189,56;0,39;0,00;0,00;
0,00;0,00;189,72;0,69;0,00;0,00;
0,00;0,00;189,88;0,84;0,00;0,00;
0,00;0,00;190,04;0,84;0,00;0,00;
0,00;0,00;190,20;0,84;0,00;0,00;
0,00;0,00;190,36;0,92;0,00;0,00;
0,00;0,00;190,52;0,84;0,00;0,00;
0,00;0,00;190,68;0,92;0,00;0,00;
0,00;0,00;190,84;1,00;0,00;0,00;
0,00;0,00;191,00;1,00;0,00;0,00;
0,00;0,00;191,16;1,07;0,00;0,00;
0,00;0,00;191,32;1,15;0,00;0,00;
0,00;0,00;191,48;1,07;0,00;0,00;
0,00;0,00;191,64;1,15;0,00;0,00;
0,00;0,00;191,80;1,15;0,00;0,00;
0,00;0,00;191,96;1,15;0,00;0,00;
0,00;0,00;192,12;1,15;0,00;0,00;
0,00;0,00;192,28;1,29;0,00;0,00;
0,00;0,00;192,44;1,45;0,00;0,00;
0,00;0,00;192,60;1,45;0,00;0,00;
0,00;0,00;192,76;1,45;0,00;0,00;
0,00;0,00;192,92;1,45;0,00;0,00;
0,00;0,00;193,08;1,45;0,00;0,00;
0,00;0,00;193,24;1,45;0,00;0,00;
0,00;0,00;193,40;1,45;0,00;0,00;
0,00;0,00;193,56;1,53;0,00;0,00;
0,00;0,00;193,72;1,53;0,00;0,00;
0,00;0,00;193,88;1,53;0,00;0,00;
0,00;0,00;194,04;1,60;0,00;0,00;
0,00;0,00;194,20;1,60;0,00;0,00;
0,00;0,00;194,36;1,76;0,00;0,00;
0,00;0,00;194,52;1,76;0,00;0,00;
0,00;0,00;194,68;1,76;0,00;0,00;
0,00;0,00;194,84;1,82;0,00;0,00;
0,00;0,00;195,00;1,76;0,00;0,00;
0,00;0,00;195,16;1,90;0,00;0,00;
0,00;0,00;195,32;1,82;0,00;0,00;
0,00;0,00;195,48;2,06;0,00;0,00;
0,00;0,00;195,64;2,06;0,00;0,00;
0,00;0,00;195,80;2,06;0,00;0,00;
0,00;0,00;195,96;1,98;0,00;0,00;
0,00;0,00;196,12;2,06;0,00;0,00;
0,00;0,00;196,28;2,06;0,00;0,00;
0,00;0,00;196,44;2,06;0,00;0,00;
0,00;0,00;196,60;2,06;0,00;0,00;
0,00;0,00;196,76;2,06;0,00;0,00;
0,00;0,00;196,92;2,06;0,00;0,00;
0,00;0,00;197,08;2,06;0,00;0,00;
0,00;0,00;197,24;2,06;0,00;0,00;
0,00;0,00;197,40;2,06;0,00;0,00;
0,00;0,00;197,56;2,06;0,00;0,00;
0,00;0,00;197,72;2,06;0,00;0,00;
0,00;0,00;197,88;2,06;0,00;0,00;
0,00;0,00;198,04;2,13;0,00;0,00;
0,00;0,00;198,20;2,13;0,00;0,00;
0,00;0,00;198,36;2,13;0,00;0,00;
0,00;0,00;198,52;2,06;0,00;0,00;
0,00;0,00;198,68;2,06;0,00;0,00;
0,00;0,00;198,84;2,06;0,00;0,00;
0,00;0,00;199,00;2,06;0,00;0,00;
0,00;0,00;199,16;2,21;0,00;0,00;
0,00;0,00;199,32;2,29;0,00;0,00;
0,00;0,00;199,48;2,37;0,00;0,00;
0,00;0,00;199,64;2,29;0,00;0,00;
0,00;0,00;199,80;2,21;0,00;0,00;
0,00;0,00;199,96;2,29;0,00;0,00;
0,00;0,00;200,12;2,21;0,00;0,00;
0,00;0,00;200,15;1,68;0,00;0,00;
0,00;0,00;200,15;1,76;0,00;0,00;
0,00;0,00;199,91;-0,08;0,00;0,00;
0,00;0,00;199,30;-0,16;0,00;0,00;
0,00;0,00;198,37;0,08;0,00;0,00;
0,00;0,00;197,37;0,08;0,00;0,00;
0,00;0,00;197,50;0,23;0,00;0,00;
0,00;0,00;197,63;0,39;0,00;0,00;
0,00;0,00;197,79;0,31;0,00;0,00;
0,00;0,00;197,96;0,23;0,00;0,00;
0,00;0,00;198,12;0,31;0,00;0,00;
0,00;0,00;198,28;0,39;0,00;0,00;
0,00;0,00;198,44;0,47;0,00;0,00;
0,00;0,00;198,60;0,39;0,00;0,00;
0,00;0,00;198,76;0,39;0,00;0,00;
0,00;0,00;198,92;0,47;0,00;0,00;
0,00;0,00;199,08;0,47;0,00;0,00;
0,00;0,00;199,24;0,39;0,00;0,00;
0,00;0,00;199,40;0,23;0,00;0,00;
0,00;0,00;199,56;0,31;0,00;0,00;
0,00;0,00;199,72;0,47;0,00;0,00;
0,00;0,00;199,88;0,55;0,00;0,00;
0,00;0,00;200,04;0,55;0,00;0,00;
0,00;0,00;200,15;1,90;0,00;0,00;
0,00;0,00;200,14;1,45;0,00;0,00;
0,00;0,00;200,14;1,60;0,00;0,00;
0,00;0,00;199,91;-0,08;0,00;0,00;
0,00;0,00;199,30;-0,08;0,00;0,00;
0,00;0,00;198,35;-0,08;0,00;0,00;
0,00;0,00;195,26;-0,08;0,00;0,00;
0,00;0,00;193,14;-0,16;0,00;0,00;
0,00;0,00;190,78;-0,08;0,00;0,00;
0,00;0,00;186,01;-0,08;0,00;0,00;
0,00;0,00;183,61;-0,08;0,00;0,00;
0,00;0,00;181,21;-0,08;0,00;0,00;
0,00;0,00;178,81;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,60;-0,08;0,00;0,00;
0,00;0,00;169,20;-0,08;0,00;0,00;
0,00;0,00;166,80;0,08;0,00;0,00;
0,00;0,00;164,40;0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;157,20;0,16;0,00;0,00;
0,00;0,00;154,80;0,08;0,00;0,00;
0,00;0,00;152,40;0,16;0,00;0,00;
0,00;0,00;150,01;0,23;0,00;0,00;
0,00;0,00;147,60;0,16;0,00;0,00;
0,00;0,00;145,20;0,08;0,00;0,00;
0,00;0,00;142,80;0,16;0,00;0,00;
0,00;0,00;140,40;0,08;0,00;0,00;
0,00;0,00;138,01;0,16;0,00;0,00;
0,00;0,00;135,60;0,23;0,00;0,00;
0,00;0,00;130,80;0,08;0,00;0,00;
0,00;0,00;128,40;0,16;0,00;0,00;
0,00;0,00;126,01;0,16;0,00;0,00;
0,00;0,00;121,20;0,08;0,00;0,00;
0,00;0,00;118,80;0,16;0,00;0,00;
0,00;0,00;116,40;0,23;0,00;0,00;
0,00;0,00;114,01;0,08;0,00;0,00;
0,00;0,00;111,60;0,08;0,00;0,00;
0,00;0,00;109,20;0,08;0,00;0,00;
0,00;0,00;106,80;0,16;0,00;0,00;
0,00;0,00;104,40;0,16;0,00;0,00;
0,00;0,00;102,01;0,08;0,00;0,00;
0,00;0,00;99,60;0,23;0,00;0,00;
0,00;0,00;97,20;0,16;0,00;0,00;
0,00;0,00;94,80;0,16;0,00;0,00;
0,00;0,00;92,40;0,16;0,00;0,00;
0,00;0,00;90,01;0,16;0,00;0,00;
0,00;0,00;87,60;0,16;0,00;0,00;
0,00;0,00;85,20;0,08;0,00;0,00;
0,00;0,00;82,80;0,16;0,00;0,00;
0,00;0,00;80,40;0,16;0,00;0,00;
0,00;0,00;78,01;0,16;0,00;0,00;
0,00;0,00;75,60;0,16;0,00;0,00;
0,00;0,00;73,20;0,16;0,00;0,00;
0,00;0,00;70,80;0,16;0,00;0,00;
0,00;0,00;68,40;0,16;0,00;0,00;
0,00;0,00;66,00;0,23;0,00;0,00;
0,00;0,00;63,60;0,16;0,00;0,00;
0,00;0,00;61,20;0,08;0,00;0,00;
0,00;0,00;58,80;0,16;0,00;0,00;
0,00;0,00;56,40;0,16;0,00;0,00;
0,00;0,00;54,01;0,08;0,00;0,00;
0,00;0,00;51,60;0,16;0,00;0,00;
0,00;0,00;49,20;0,08;0,00;0,00;
0,00;0,00;46,80;0,16;0,00;0,00;
0,00;0,00;44,40;0,16;0,00;0,00;
0,00;0,00;42,01;0,23;0,00;0,00;
0,00;0,00;39,60;0,23;0,00;0,00;
0,00;0,00;37,20;0,08;0,00;0,00;
0,00;0,00;34,80;0,16;0,00;0,00;
0,00;0,00;32,40;0,16;0,00;0,00;
0,00;0,00;30,01;0,16;0,00;0,00;
0,00;0,00;27,60;0,08;0,00;0,00;
0,00;0,00;25,52;0,08;0,00;0,00;
0,00;0,00;23,75;0,08;0,00;0,00;
0,00;0,00;21,32;0,16;0,00;0,00;
0,00;0,00;20,67;0,08;0,00;0,00;
0,00;0,00;20,41;0,23;0,00;0,00;
0,00;0,00;20,34;0,23;0,00;0,00;
