29157;29.09.21 09:05:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928105133A0211;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,17;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,62;0,08;0,00;0,00;
0,00;0,00;190,82;0,08;0,00;0,00;
0,00;0,00;191,01;0,08;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;192,16;0,12;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,47;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,43;0,00;0,00;
0,00;0,00;206,36;1,48;0,00;0,00;
0,00;0,00;206,55;3,90;0,00;0,00;
0,00;0,00;206,74;5,08;0,00;0,00;
0,00;0,00;206,94;3,87;0,00;0,00;
0,00;0,00;207,14;3,82;0,00;0,00;
0,00;0,00;207,33;3,96;0,00;0,00;
0,00;0,00;207,52;4,17;0,00;0,00;
0,00;0,00;207,71;4,26;0,00;0,00;
0,00;0,00;207,90;4,43;0,00;0,00;
0,00;0,00;208,09;4,52;0,00;0,00;
0,00;0,00;208,29;4,73;0,00;0,00;
0,00;0,00;208,48;4,82;0,00;0,00;
0,00;0,00;208,67;5,00;0,00;0,00;
0,00;0,00;208,86;5,12;0,00;0,00;
0,00;0,00;209,06;5,17;0,00;0,00;
0,00;0,00;209,25;5,35;0,00;0,00;
0,00;0,00;209,44;5,60;0,00;0,00;
0,00;0,00;209,63;5,74;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,02;5,91;0,00;0,00;
0,00;0,00;210,21;6,08;0,00;0,00;
0,00;0,00;210,40;6,26;0,00;0,00;
0,00;0,00;210,59;6,39;0,00;0,00;
0,00;0,00;210,78;6,61;0,00;0,00;
0,00;0,00;210,97;6,64;0,00;0,00;
0,00;0,00;211,17;6,87;0,00;0,00;
0,00;0,00;211,36;6,96;0,00;0,00;
0,00;0,00;211,55;7,09;0,00;0,00;
0,00;0,00;211,74;7,13;0,00;0,00;
0,00;0,00;211,94;7,30;0,00;0,00;
0,00;0,00;212,13;7,21;0,00;0,00;
0,00;0,00;212,32;7,48;0,00;0,00;
0,00;0,00;212,51;7,65;0,00;0,00;
0,00;0,00;212,70;7,83;0,00;0,00;
0,00;0,00;212,89;7,95;0,00;0,00;
0,00;0,00;213,09;8,00;0,00;0,00;
0,00;0,00;213,28;7,95;0,00;0,00;
0,00;0,00;213,47;8,17;0,00;0,00;
0,00;0,00;213,66;8,25;0,00;0,00;
0,00;0,00;213,85;8,39;0,00;0,00;
0,00;0,00;214,05;8,48;0,00;0,00;
0,00;0,00;214,24;8,52;0,00;0,00;
0,00;0,00;214,43;8,57;0,00;0,00;
0,00;0,00;214,62;8,65;0,00;0,00;
0,00;0,00;214,82;8,87;0,00;0,00;
0,00;0,00;215,01;8,82;0,00;0,00;
0,00;0,00;215,20;8,87;0,00;0,00;
0,00;0,00;215,39;8,96;0,00;0,00;
0,00;0,00;215,58;8,96;0,00;0,00;
0,00;0,00;215,78;8,87;0,00;0,00;
0,00;0,00;215,97;8,96;0,00;0,00;
0,00;0,00;216,16;8,87;0,00;0,00;
0,00;0,00;216,35;9,00;0,00;0,00;
0,00;0,00;216,54;9,05;0,00;0,00;
0,00;0,00;216,73;9,17;0,00;0,00;
0,00;0,00;216,93;9,13;0,00;0,00;
0,00;0,00;217,12;9,08;0,00;0,00;
0,00;0,00;217,31;9,21;0,00;0,00;
0,00;0,00;217,50;9,21;0,00;0,00;
0,00;0,00;217,70;9,39;0,00;0,00;
0,00;0,00;217,89;9,39;0,00;0,00;
0,00;0,00;218,08;9,52;0,00;0,00;
0,00;0,00;218,27;9,56;0,00;0,00;
0,00;0,00;218,46;9,74;0,00;0,00;
0,00;0,00;218,65;9,74;0,00;0,00;
0,00;0,00;218,85;9,92;0,00;0,00;
0,00;0,00;219,04;9,95;0,00;0,00;
0,00;0,00;219,23;10,00;0,00;0,00;
0,00;0,00;219,42;10,00;0,00;0,00;
0,00;0,00;219,61;10,09;0,00;0,00;
0,00;0,00;219,81;10,09;0,00;0,00;
0,00;0,00;220,00;10,00;0,00;0,00;
0,00;0,00;220,19;9,95;0,00;0,00;
0,00;0,00;220,38;9,95;0,00;0,00;
0,00;0,00;220,57;9,92;0,00;0,00;
0,00;0,00;220,77;9,95;0,00;0,00;
0,00;0,00;220,96;10,04;0,00;0,00;
0,00;0,00;221,15;10,13;0,00;0,00;
0,00;0,00;221,34;10,26;0,00;0,00;
0,00;0,00;221,54;10,26;0,00;0,00;
0,00;0,00;221,73;10,34;0,00;0,00;
0,00;0,00;221,92;10,43;0,00;0,00;
0,00;0,00;222,11;10,39;0,00;0,00;
0,00;0,00;222,30;10,48;0,00;0,00;
0,00;0,00;222,49;10,48;0,00;0,00;
0,00;0,00;222,69;10,43;0,00;0,00;
0,00;0,00;222,88;10,61;0,00;0,00;
0,00;0,00;223,07;10,52;0,00;0,00;
0,00;0,00;223,27;10,61;0,00;0,00;
0,00;0,00;223,45;10,78;0,00;0,00;
0,00;0,00;223,65;11,13;0,00;0,00;
0,00;0,00;223,84;11,22;0,00;0,00;
0,00;0,00;224,03;11,39;0,00;0,00;
0,00;0,00;224,22;11,56;0,00;0,00;
0,00;0,00;224,41;11,70;0,00;0,00;
0,00;0,00;224,61;12,00;0,00;0,00;
0,00;0,00;224,79;12,69;0,00;0,00;
0,00;0,00;224,99;12,87;0,00;0,00;
0,00;0,00;225,18;13,17;0,00;0,00;
0,00;0,00;225,37;13,43;0,00;0,00;
0,00;0,00;225,57;13,52;0,00;0,00;
0,00;0,00;225,76;13,74;0,00;0,00;
0,00;0,00;225,95;14,08;0,00;0,00;
0,00;0,00;226,14;14,09;0,00;0,00;
0,00;0,00;226,33;14,26;0,00;0,00;
0,00;0,00;226,53;14,48;0,00;0,00;
0,00;0,00;226,72;14,35;0,00;0,00;
0,00;0,00;226,91;14,48;0,00;0,00;
0,00;0,00;227,10;14,61;0,00;0,00;
0,00;0,00;227,29;14,87;0,00;0,00;
0,00;0,00;227,49;14,91;0,00;0,00;
0,00;0,00;227,68;14,96;0,00;0,00;
0,00;0,00;227,87;15,13;0,00;0,00;
0,00;0,00;228,06;15,26;0,00;0,00;
0,00;0,00;228,26;15,39;0,00;0,00;
0,00;0,00;228,45;15,39;0,00;0,00;
0,00;0,00;228,64;15,39;0,00;0,00;
0,00;0,00;228,83;15,48;0,00;0,00;
0,00;0,00;229,02;15,65;0,00;0,00;
0,00;0,00;229,21;15,73;0,00;0,00;
0,00;0,00;229,41;15,69;0,00;0,00;
0,00;0,00;229,60;15,78;0,00;0,00;
0,00;0,00;229,79;15,78;0,00;0,00;
0,00;0,00;229,99;15,78;0,00;0,00;
0,00;0,00;230,18;16,05;0,00;0,00;
0,00;0,00;230,37;16,30;0,00;0,00;
0,00;0,00;230,56;16,56;0,00;0,00;
0,00;0,00;230,75;16,83;0,00;0,00;
0,00;0,00;230,94;17,04;0,00;0,00;
0,00;0,00;231,13;17,22;0,00;0,00;
0,00;0,00;231,32;17,57;0,00;0,00;
0,00;0,00;231,52;17,70;0,00;0,00;
0,00;0,00;231,71;18,00;0,00;0,00;
0,00;0,00;231,90;18,09;0,00;0,00;
0,00;0,00;232,10;18,30;0,00;0,00;
0,00;0,00;232,29;18,47;0,00;0,00;
0,00;0,00;232,48;18,65;0,00;0,00;
0,00;0,00;232,67;18,61;0,00;0,00;
0,00;0,00;232,86;18,70;0,00;0,00;
0,00;0,00;233,05;18,83;0,00;0,00;
0,00;0,00;233,25;18,96;0,00;0,00;
0,00;0,00;233,44;19,13;0,00;0,00;
0,00;0,00;233,63;18,96;0,00;0,00;
0,00;0,00;233,82;19,18;0,00;0,00;
0,00;0,00;234,02;19,18;0,00;0,00;
0,00;0,00;234,21;19,43;0,00;0,00;
0,00;0,00;234,40;19,31;0,00;0,00;
0,00;0,00;234,59;19,48;0,00;0,00;
0,00;0,00;234,78;19,52;0,00;0,00;
0,00;0,00;234,98;19,69;0,00;0,00;
0,00;0,00;235,17;19,66;0,00;0,00;
0,00;0,00;235,36;19,91;0,00;0,00;
0,00;0,00;235,55;19,91;0,00;0,00;
0,00;0,00;235,74;20,13;0,00;0,00;
0,00;0,00;235,93;20,40;0,00;0,00;
0,00;0,00;236,13;20,48;0,00;0,00;
0,00;0,00;236,32;20,70;0,00;0,00;
0,00;0,00;236,51;20,74;0,00;0,00;
0,00;0,00;236,70;20,96;0,00;0,00;
0,00;0,00;236,90;20,96;0,00;0,00;
0,00;0,00;237,09;21,35;0,00;0,00;
0,00;0,00;237,28;21,39;0,00;0,00;
0,00;0,00;237,47;21,69;0,00;0,00;
0,00;0,00;237,66;21,87;0,00;0,00;
0,00;0,00;237,85;22,22;0,00;0,00;
0,00;0,00;238,04;22,52;0,00;0,00;
0,00;0,00;238,24;22,74;0,00;0,00;
0,00;0,00;238,43;23,09;0,00;0,00;
0,00;0,00;238,62;23,65;0,00;0,00;
0,00;0,00;238,78;31,61;0,00;0,00;
0,00;0,00;238,94;42,09;0,00;0,00;
0,00;0,00;238,96;43,66;0,00;0,00;
0,00;0,00;238,97;44,61;0,00;0,00;
0,00;0,00;238,98;45,18;0,00;0,00;
0,00;0,00;238,99;45,40;0,00;0,00;
0,00;0,00;238,99;45,61;0,00;0,00;
0,00;0,00;239,00;45,74;0,00;0,00;
0,00;0,00;238,89;42,83;0,00;0,00;
0,00;0,00;237,22;0,04;0,00;0,00;
0,00;0,00;233,19;-0,18;0,00;0,00;
0,00;0,00;228,44;-0,09;0,00;0,00;
0,00;0,00;223,60;-0,04;0,00;0,00;
0,00;0,00;218,79;-0,05;0,00;0,00;
0,00;0,00;213,98;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;204,38;-0,05;0,00;0,00;
0,00;0,00;199,59;-0,09;0,00;0,00;
0,00;0,00;194,78;-0,05;0,00;0,00;
0,00;0,00;189,98;-0,01;0,00;0,00;
0,00;0,00;185,18;-0,05;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;170,78;-0,01;0,00;0,00;
0,00;0,00;165,98;-0,04;0,00;0,00;
0,00;0,00;161,19;0,04;0,00;0,00;
0,00;0,00;156,38;-0,05;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;146,78;-0,01;0,00;0,00;
0,00;0,00;141,99;-0,01;0,00;0,00;
0,00;0,00;137,18;-0,05;0,00;0,00;
0,00;0,00;132,38;-0,01;0,00;0,00;
0,00;0,00;127,58;-0,01;0,00;0,00;
0,00;0,00;122,78;-0,04;0,00;0,00;
0,00;0,00;117,98;-0,05;0,00;0,00;
0,00;0,00;113,18;0,04;0,00;0,00;
0,00;0,00;108,38;0,04;0,00;0,00;
0,00;0,00;103,58;-0,01;0,00;0,00;
0,00;0,00;98,78;-0,01;0,00;0,00;
0,00;0,00;93,98;0,04;0,00;0,00;
0,00;0,00;84,38;-0,01;0,00;0,00;
0,00;0,00;79,58;-0,04;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;69,98;-0,01;0,00;0,00;
0,00;0,00;65,18;-0,05;0,00;0,00;
0,00;0,00;60,38;-0,01;0,00;0,00;
0,00;0,00;55,58;-0,01;0,00;0,00;
0,00;0,00;50,78;-0,01;0,00;0,00;
0,00;0,00;45,98;-0,01;0,00;0,00;
0,00;0,00;41,19;-0,01;0,00;0,00;
0,00;0,00;36,38;-0,05;0,00;0,00;
0,00;0,00;29,30;0,08;0,00;0,00;
