28504;28.09.21 16:32:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928105133P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,21;0,02;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,01;0,00;0,00;
0,00;0,00;65,78;0,02;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;95,43;0,14;0,00;0,00;
0,00;0,00;95,53;0,66;0,00;0,00;
0,00;0,00;95,64;1,12;0,00;0,00;
0,00;0,00;95,76;1,07;0,00;0,00;
0,00;0,00;95,87;1,15;0,00;0,00;
0,00;0,00;95,99;1,23;0,00;0,00;
0,00;0,00;96,10;1,29;0,00;0,00;
0,00;0,00;96,21;1,36;0,00;0,00;
0,00;0,00;96,32;1,42;0,00;0,00;
0,00;0,00;96,44;1,49;0,00;0,00;
0,00;0,00;96,55;1,51;0,00;0,00;
0,00;0,00;96,66;1,59;0,00;0,00;
0,00;0,00;96,77;1,64;0,00;0,00;
0,00;0,00;96,88;1,68;0,00;0,00;
0,00;0,00;97,00;1,70;0,00;0,00;
0,00;0,00;97,11;1,74;0,00;0,00;
0,00;0,00;97,22;1,75;0,00;0,00;
0,00;0,00;97,33;1,79;0,00;0,00;
0,00;0,00;97,44;1,81;0,00;0,00;
0,00;0,00;97,56;1,83;0,00;0,00;
0,00;0,00;97,67;1,83;0,00;0,00;
0,00;0,00;97,78;1,80;0,00;0,00;
0,00;0,00;97,89;1,76;0,00;0,00;
0,00;0,00;98,00;1,86;0,00;0,00;
0,00;0,00;98,12;1,94;0,00;0,00;
0,00;0,00;98,23;1,96;0,00;0,00;
0,00;0,00;98,34;2,00;0,00;0,00;
0,00;0,00;98,45;2,01;0,00;0,00;
0,00;0,00;98,56;1,99;0,00;0,00;
0,00;0,00;98,68;2,02;0,00;0,00;
0,00;0,00;98,79;2,07;0,00;0,00;
0,00;0,00;98,90;2,10;0,00;0,00;
0,00;0,00;99,01;2,14;0,00;0,00;
0,00;0,00;99,12;2,16;0,00;0,00;
0,00;0,00;99,24;2,19;0,00;0,00;
0,00;0,00;99,35;2,20;0,00;0,00;
0,00;0,00;99,46;2,22;0,00;0,00;
0,00;0,00;99,57;2,24;0,00;0,00;
0,00;0,00;99,68;2,27;0,00;0,00;
0,00;0,00;99,80;2,28;0,00;0,00;
0,00;0,00;99,91;2,30;0,00;0,00;
0,00;0,00;100,02;2,31;0,00;0,00;
0,00;0,00;100,13;2,31;0,00;0,00;
0,00;0,00;100,25;2,29;0,00;0,00;
0,00;0,00;100,36;2,20;0,00;0,00;
0,00;0,00;100,47;2,16;0,00;0,00;
0,00;0,00;100,58;2,24;0,00;0,00;
0,00;0,00;100,69;2,30;0,00;0,00;
0,00;0,00;100,80;2,34;0,00;0,00;
0,00;0,00;100,92;2,39;0,00;0,00;
0,00;0,00;101,03;2,39;0,00;0,00;
0,00;0,00;101,14;2,39;0,00;0,00;
0,00;0,00;101,25;2,41;0,00;0,00;
0,00;0,00;101,37;2,43;0,00;0,00;
0,00;0,00;101,48;2,43;0,00;0,00;
0,00;0,00;101,59;2,44;0,00;0,00;
0,00;0,00;101,70;2,46;0,00;0,00;
0,00;0,00;101,81;2,47;0,00;0,00;
0,00;0,00;101,93;2,47;0,00;0,00;
0,00;0,00;102,04;2,45;0,00;0,00;
0,00;0,00;102,15;2,47;0,00;0,00;
0,00;0,00;102,26;2,47;0,00;0,00;
0,00;0,00;102,37;2,48;0,00;0,00;
0,00;0,00;102,48;2,48;0,00;0,00;
0,00;0,00;102,60;2,48;0,00;0,00;
0,00;0,00;102,71;2,47;0,00;0,00;
0,00;0,00;102,82;2,51;0,00;0,00;
0,00;0,00;102,93;2,53;0,00;0,00;
0,00;0,00;103,04;2,53;0,00;0,00;
0,00;0,00;103,16;2,52;0,00;0,00;
0,00;0,00;103,27;2,54;0,00;0,00;
0,00;0,00;103,38;2,57;0,00;0,00;
0,00;0,00;103,49;2,56;0,00;0,00;
0,00;0,00;103,61;2,57;0,00;0,00;
0,00;0,00;103,72;2,56;0,00;0,00;
0,00;0,00;103,83;2,56;0,00;0,00;
0,00;0,00;103,94;2,58;0,00;0,00;
0,00;0,00;104,05;2,62;0,00;0,00;
0,00;0,00;104,16;2,62;0,00;0,00;
0,00;0,00;104,28;2,61;0,00;0,00;
0,00;0,00;104,39;2,64;0,00;0,00;
0,00;0,00;104,50;2,67;0,00;0,00;
0,00;0,00;104,61;2,66;0,00;0,00;
0,00;0,00;104,72;2,66;0,00;0,00;
0,00;0,00;104,84;2,70;0,00;0,00;
0,00;0,00;104,95;2,72;0,00;0,00;
0,00;0,00;105,06;2,74;0,00;0,00;
0,00;0,00;105,17;2,76;0,00;0,00;
0,00;0,00;105,28;2,80;0,00;0,00;
0,00;0,00;105,40;2,80;0,00;0,00;
0,00;0,00;105,51;2,81;0,00;0,00;
0,00;0,00;105,62;2,85;0,00;0,00;
0,00;0,00;105,73;2,88;0,00;0,00;
