21979;18.06.21 16:04:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210618110419P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;162,72;-0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,30;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,10;0,35;0,00;0,00;
0,00;0,00;300,41;2,56;0,00;0,00;
0,00;0,00;300,73;2,47;0,00;0,00;
0,00;0,00;301,05;2,74;0,00;0,00;
0,00;0,00;301,37;2,92;0,00;0,00;
0,00;0,00;301,70;3,04;0,00;0,00;
0,00;0,00;302,02;3,26;0,00;0,00;
0,00;0,00;302,33;3,48;0,00;0,00;
0,00;0,00;302,66;3,69;0,00;0,00;
0,00;0,00;302,97;3,96;0,00;0,00;
0,00;0,00;303,30;3,91;0,00;0,00;
0,00;0,00;303,62;4,13;0,00;0,00;
0,00;0,00;303,94;4,35;0,00;0,00;
0,00;0,00;304,25;4,70;0,00;0,00;
0,00;0,00;304,57;5,00;0,00;0,00;
0,00;0,00;304,89;5,13;0,00;0,00;
0,00;0,00;305,22;5,04;0,00;0,00;
0,00;0,00;305,53;5,57;0,00;0,00;
0,00;0,00;305,86;5,83;0,00;0,00;
0,00;0,00;306,18;6,00;0,00;0,00;
0,00;0,00;306,49;6,22;0,00;0,00;
0,00;0,00;306,82;6,35;0,00;0,00;
0,00;0,00;307,14;6,52;0,00;0,00;
0,00;0,00;307,46;6,79;0,00;0,00;
0,00;0,00;307,78;6,91;0,00;0,00;
0,00;0,00;308,09;7,04;0,00;0,00;
0,00;0,00;308,41;7,74;0,00;0,00;
0,00;0,00;308,73;8,31;0,00;0,00;
0,00;0,00;309,06;8,22;0,00;0,00;
0,00;0,00;309,38;8,52;0,00;0,00;
0,00;0,00;309,69;8,87;0,00;0,00;
0,00;0,00;310,02;9,09;0,00;0,00;
0,00;0,00;310,34;9,26;0,00;0,00;
0,00;0,00;310,66;9,44;0,00;0,00;
0,00;0,00;310,98;9,65;0,00;0,00;
0,00;0,00;311,29;9,83;0,00;0,00;
0,00;0,00;311,61;11,30;0,00;0,00;
0,00;0,00;311,94;10,35;0,00;0,00;
0,00;0,00;312,26;10,44;0,00;0,00;
0,00;0,00;312,58;10,57;0,00;0,00;
0,00;0,00;312,90;10,74;0,00;0,00;
0,00;0,00;313,22;10,74;0,00;0,00;
0,00;0,00;313,54;10,87;0,00;0,00;
0,00;0,00;313,86;11,00;0,00;0,00;
0,00;0,00;313,95;10,82;0,00;0,00;
0,00;0,00;313,68;0,95;0,00;0,00;
0,00;0,00;311,58;-0,13;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
