14551;27.10.20 11:41:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027111006P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,76;0,27;0,00;0,00;
0,00;0,00;3,29;0,14;0,00;0,00;
0,00;0,00;4,32;0,09;0,00;0,00;
0,00;0,00;5,86;0,12;0,00;0,00;
0,00;0,00;7,91;0,18;0,00;0,00;
0,00;0,00;10,47;0,18;0,00;0,00;
0,00;0,00;13,51;0,13;0,00;0,00;
0,00;0,00;16,65;0,14;0,00;0,00;
0,00;0,00;19,82;0,09;0,00;0,00;
0,00;0,00;23,05;0,07;0,00;0,00;
0,00;0,00;26,24;0,13;0,00;0,00;
0,00;0,00;29,45;0,07;0,00;0,00;
0,00;0,00;32,65;0,16;0,00;0,00;
0,00;0,00;35,85;0,12;0,00;0,00;
0,00;0,00;39,05;0,09;0,00;0,00;
0,00;0,00;42,25;0,09;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;48,65;0,12;0,00;0,00;
0,00;0,00;51,85;0,09;0,00;0,00;
0,00;0,00;55,05;0,09;0,00;0,00;
0,00;0,00;58,25;0,12;0,00;0,00;
0,00;0,00;61,45;0,07;0,00;0,00;
0,00;0,00;64,65;0,12;0,00;0,00;
0,00;0,00;67,85;0,09;0,00;0,00;
0,00;0,00;71,05;0,09;0,00;0,00;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;77,45;0,07;0,00;0,00;
0,00;0,00;80,65;0,14;0,00;0,00;
0,00;0,00;83,85;0,07;0,00;0,00;
0,00;0,00;87,05;0,12;0,00;0,00;
0,00;0,00;90,25;0,09;0,00;0,00;
0,00;0,00;93,45;0,09;0,00;0,00;
0,00;0,00;96,65;0,09;0,00;0,00;
0,00;0,00;99,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,09;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,07;0,00;0,00;
0,00;0,00;112,65;0,12;0,00;0,00;
0,00;0,00;115,85;0,07;0,00;0,00;
0,00;0,00;119,05;0,09;0,00;0,00;
0,00;0,00;122,25;0,07;0,00;0,00;
0,00;0,00;125,45;0,07;0,00;0,00;
0,00;0,00;128,65;0,12;0,00;0,00;
0,00;0,00;131,85;0,07;0,00;0,00;
0,00;0,00;135,05;0,05;0,00;0,00;
0,00;0,00;138,25;0,12;0,00;0,00;
0,00;0,00;141,45;0,09;0,00;0,00;
0,00;0,00;144,65;0,12;0,00;0,00;
0,00;0,00;147,85;0,05;0,00;0,00;
0,00;0,00;151,05;0,09;0,00;0,00;
0,00;0,00;154,25;0,12;0,00;0,00;
0,00;0,00;157,45;0,07;0,00;0,00;
0,00;0,00;160,65;0,12;0,00;0,00;
0,00;0,00;163,85;0,07;0,00;0,00;
0,00;0,00;167,05;0,09;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;175,80;-0,02;0,00;0,00;
0,00;0,00;180,49;-0,02;0,00;0,00;
0,00;0,00;181,05;-0,02;0,00;0,00;
0,00;0,00;181,18;0,02;0,00;0,00;
0,00;0,00;181,22;-0,02;0,00;0,00;
0,00;0,00;181,28;0,07;0,00;0,00;
0,00;0,00;181,41;0,02;0,00;0,00;
0,00;0,00;181,73;-0,02;0,00;0,00;
0,00;0,00;181,89;-0,02;0,00;0,00;
0,00;0,00;182,05;0,02;0,00;0,00;
0,00;0,00;182,21;0,02;0,00;0,00;
0,00;0,00;182,37;0,02;0,00;0,00;
0,00;0,00;182,85;0,02;0,00;0,00;
0,00;0,00;183,01;0,05;0,00;0,00;
0,00;0,00;183,33;0,05;0,00;0,00;
0,00;0,00;183,49;0,05;0,00;0,00;
0,00;0,00;183,65;0,07;0,00;0,00;
0,00;0,00;183,81;0,02;0,00;0,00;
0,00;0,00;183,97;0,05;0,00;0,00;
0,00;0,00;184,13;0,05;0,00;0,00;
0,00;0,00;184,29;0,20;0,00;0,00;
0,00;0,00;184,45;0,25;0,00;0,00;
0,00;0,00;184,61;0,34;0,00;0,00;
0,00;0,00;184,77;0,75;0,00;0,00;
0,00;0,00;184,92;1,00;0,00;0,00;
0,00;0,00;185,08;1,18;0,00;0,00;
0,00;0,00;185,20;1,22;0,00;0,00;
0,00;0,00;185,21;1,13;0,00;0,00;
0,00;0,00;185,15;0,48;0,00;0,00;
0,00;0,00;184,61;-0,27;0,00;0,00;
0,00;0,00;183,59;-0,13;0,00;0,00;
0,00;0,00;182,78;-0,02;0,00;0,00;
0,00;0,00;182,36;0,02;0,00;0,00;
0,00;0,00;182,24;-0,02;0,00;0,00;
0,00;0,00;182,19;-0,02;0,00;0,00;
0,00;0,00;182,19;-0,02;0,00;0,00;
0,00;0,00;182,28;0,02;0,00;0,00;
0,00;0,00;182,42;0,05;0,00;0,00;
0,00;0,00;182,59;0,05;0,00;0,00;
0,00;0,00;182,76;-0,02;0,00;0,00;
0,00;0,00;182,92;-0,02;0,00;0,00;
0,00;0,00;183,08;0,02;0,00;0,00;
0,00;0,00;183,25;0,02;0,00;0,00;
0,00;0,00;183,41;0,02;0,00;0,00;
0,00;0,00;183,57;0,02;0,00;0,00;
0,00;0,00;183,73;0,07;0,00;0,00;
0,00;0,00;183,89;0,05;0,00;0,00;
0,00;0,00;184,05;0,07;0,00;0,00;
0,00;0,00;184,21;0,02;0,00;0,00;
0,00;0,00;184,37;0,05;0,00;0,00;
0,00;0,00;184,53;0,02;0,00;0,00;
0,00;0,00;184,69;0,05;0,00;0,00;
0,00;0,00;184,85;0,07;0,00;0,00;
0,00;0,00;185,01;0,25;0,00;0,00;
0,00;0,00;185,17;0,43;0,00;0,00;
0,00;0,00;185,32;1,38;0,00;0,00;
0,00;0,00;185,48;1,52;0,00;0,00;
0,00;0,00;185,64;1,63;0,00;0,00;
0,00;0,00;185,80;1,70;0,00;0,00;
0,00;0,00;185,96;1,79;0,00;0,00;
0,00;0,00;186,13;1,90;0,00;0,00;
0,00;0,00;186,29;1,99;0,00;0,00;
0,00;0,00;186,45;2,06;0,00;0,00;
0,00;0,00;186,61;2,15;0,00;0,00;
0,00;0,00;186,77;2,24;0,00;0,00;
0,00;0,00;186,93;2,31;0,00;0,00;
0,00;0,00;187,09;2,33;0,00;0,00;
0,00;0,00;187,25;2,42;0,00;0,00;
0,00;0,00;187,31;2,10;0,00;0,00;
0,00;0,00;187,31;1,88;0,00;0,00;
0,00;0,00;187,25;0,95;0,00;0,00;
0,00;0,00;186,72;-0,27;0,00;0,00;
0,00;0,00;185,69;-0,16;0,00;0,00;
0,00;0,00;184,16;-0,09;0,00;0,00;
0,00;0,00;182,11;-0,16;0,00;0,00;
0,00;0,00;179,55;-0,16;0,00;0,00;
0,00;0,00;176,51;-0,16;0,00;0,00;
0,00;0,00;173,37;-0,18;0,00;0,00;
0,00;0,00;170,19;-0,16;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;163,77;-0,13;0,00;0,00;
0,00;0,00;160,56;-0,11;0,00;0,00;
0,00;0,00;157,36;-0,13;0,00;0,00;
0,00;0,00;154,16;-0,11;0,00;0,00;
0,00;0,00;150,96;-0,11;0,00;0,00;
0,00;0,00;147,76;-0,11;0,00;0,00;
0,00;0,00;144,56;-0,13;0,00;0,00;
0,00;0,00;141,36;-0,13;0,00;0,00;
0,00;0,00;138,16;-0,13;0,00;0,00;
0,00;0,00;134,96;-0,06;0,00;0,00;
0,00;0,00;131,76;-0,16;0,00;0,00;
0,00;0,00;128,56;-0,09;0,00;0,00;
0,00;0,00;125,36;-0,13;0,00;0,00;
0,00;0,00;122,16;-0,13;0,00;0,00;
0,00;0,00;118,96;-0,11;0,00;0,00;
0,00;0,00;115,76;-0,16;0,00;0,00;
0,00;0,00;112,56;-0,11;0,00;0,00;
0,00;0,00;109,36;-0,18;0,00;0,00;
0,00;0,00;106,16;-0,11;0,00;0,00;
0,00;0,00;102,96;-0,11;0,00;0,00;
0,00;0,00;99,76;-0,13;0,00;0,00;
0,00;0,00;96,56;-0,11;0,00;0,00;
0,00;0,00;93,36;-0,16;0,00;0,00;
0,00;0,00;90,16;-0,13;0,00;0,00;
0,00;0,00;86,96;-0,11;0,00;0,00;
0,00;0,00;83,76;-0,11;0,00;0,00;
0,00;0,00;80,56;-0,11;0,00;0,00;
0,00;0,00;77,36;-0,18;0,00;0,00;
0,00;0,00;74,16;-0,11;0,00;0,00;
0,00;0,00;70,96;-0,13;0,00;0,00;
0,00;0,00;67,76;-0,11;0,00;0,00;
0,00;0,00;64,56;-0,13;0,00;0,00;
0,00;0,00;61,36;-0,16;0,00;0,00;
0,00;0,00;58,16;-0,11;0,00;0,00;
0,00;0,00;54,96;-0,13;0,00;0,00;
0,00;0,00;51,76;-0,11;0,00;0,00;
0,00;0,00;48,56;-0,11;0,00;0,00;
0,00;0,00;45,36;-0,13;0,00;0,00;
0,00;0,00;42,16;-0,13;0,00;0,00;
0,00;0,00;38,96;-0,13;0,00;0,00;
0,00;0,00;35,76;-0,11;0,00;0,00;
0,00;0,00;32,56;-0,11;0,00;0,00;
