5785;05.11.20 14:24:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104095407A0211;
0,00;0,00;191,49;0,09;0,00;0,00;
0,00;0,00;191,87;0,13;0,00;0,00;
0,00;0,00;192,06;0,04;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,26;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,45;0,13;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,64;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,83;0,04;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,22;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,41;0,09;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,60;0,04;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,79;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;193,98;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,37;0,13;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,56;0,09;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,75;0,09;0,00;0,00;
0,00;0,00;194,94;0,04;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,14;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,33;0,13;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,71;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;195,90;0,09;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,10;0,09;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,29;0,09;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,48;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,67;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,63;0,13;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,82;0,04;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,02;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,21;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,40;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,59;0,09;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,78;0,04;0,00;0,00;
0,00;0,00;198,98;0,18;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,36;0,04;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,55;0,04;0,00;0,00;
0,00;0,00;199,74;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;199,94;0,09;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,32;0,13;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,51;0,04;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,09;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,28;0,09;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,66;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,86;0,13;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,05;0,13;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,24;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,43;0,09;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,62;0,04;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,20;0,09;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,39;0,04;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,04;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;203,97;0,13;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,35;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,39;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,73;0,52;0,00;0,00;
0,00;0,00;204,83;0,57;0,00;0,00;
0,00;0,00;204,93;0,61;0,00;0,00;
0,00;0,00;205,02;0,57;0,00;0,00;
0,00;0,00;205,12;0,66;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,70;0,48;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,08;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,39;0,00;0,00;
0,00;0,00;206,37;0,57;0,00;0,00;
0,00;0,00;206,46;1,65;0,00;0,00;
0,00;0,00;206,55;2,87;0,00;0,00;
0,00;0,00;206,64;4,05;0,00;0,00;
0,00;0,00;206,74;5,31;0,00;0,00;
0,00;0,00;206,84;4,35;0,00;0,00;
0,00;0,00;206,94;4,14;0,00;0,00;
0,00;0,00;207,04;4,00;0,00;0,00;
0,00;0,00;207,13;4,05;0,00;0,00;
0,00;0,00;207,23;4,09;0,00;0,00;
0,00;0,00;207,33;4,14;0,00;0,00;
0,00;0,00;207,42;4,09;0,00;0,00;
0,00;0,00;207,52;3,82;0,00;0,00;
0,00;0,00;207,62;3,96;0,00;0,00;
0,00;0,00;207,71;4,09;0,00;0,00;
0,00;0,00;207,81;4,26;0,00;0,00;
0,00;0,00;207,90;4,09;0,00;0,00;
0,00;0,00;208,00;4,18;0,00;0,00;
0,00;0,00;208,10;4,17;0,00;0,00;
0,00;0,00;208,19;4,35;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,38;4,26;0,00;0,00;
0,00;0,00;208,48;4,18;0,00;0,00;
0,00;0,00;208,58;4,35;0,00;0,00;
0,00;0,00;208,67;4,44;0,00;0,00;
0,00;0,00;208,77;4,44;0,00;0,00;
0,00;0,00;208,86;4,35;0,00;0,00;
0,00;0,00;208,96;4,39;0,00;0,00;
0,00;0,00;209,06;4,61;0,00;0,00;
0,00;0,00;209,15;4,56;0,00;0,00;
0,00;0,00;209,25;4,65;0,00;0,00;
0,00;0,00;209,34;4,56;0,00;0,00;
0,00;0,00;209,44;4,56;0,00;0,00;
0,00;0,00;209,53;4,65;0,00;0,00;
0,00;0,00;209,63;4,83;0,00;0,00;
0,00;0,00;209,73;4,70;0,00;0,00;
0,00;0,00;209,82;4,83;0,00;0,00;
0,00;0,00;209,92;4,87;0,00;0,00;
0,00;0,00;210,02;5,00;0,00;0,00;
0,00;0,00;210,11;4,95;0,00;0,00;
0,00;0,00;210,21;4,95;0,00;0,00;
0,00;0,00;210,30;4,91;0,00;0,00;
0,00;0,00;210,40;5,00;0,00;0,00;
0,00;0,00;210,49;5,09;0,00;0,00;
0,00;0,00;210,59;5,09;0,00;0,00;
0,00;0,00;210,69;5,13;0,00;0,00;
0,00;0,00;210,78;5,22;0,00;0,00;
0,00;0,00;210,88;5,35;0,00;0,00;
0,00;0,00;210,97;5,40;0,00;0,00;
0,00;0,00;211,07;5,40;0,00;0,00;
0,00;0,00;211,17;5,40;0,00;0,00;
0,00;0,00;211,26;5,40;0,00;0,00;
0,00;0,00;211,36;5,40;0,00;0,00;
0,00;0,00;211,46;5,48;0,00;0,00;
0,00;0,00;211,55;5,48;0,00;0,00;
0,00;0,00;211,65;5,57;0,00;0,00;
0,00;0,00;211,74;5,52;0,00;0,00;
0,00;0,00;211,84;5,61;0,00;0,00;
0,00;0,00;211,94;5,66;0,00;0,00;
0,00;0,00;212,03;5,75;0,00;0,00;
0,00;0,00;212,13;5,70;0,00;0,00;
0,00;0,00;212,22;5,75;0,00;0,00;
0,00;0,00;212,32;5,75;0,00;0,00;
0,00;0,00;212,42;5,87;0,00;0,00;
0,00;0,00;212,51;5,91;0,00;0,00;
0,00;0,00;212,61;5,91;0,00;0,00;
0,00;0,00;212,70;5,96;0,00;0,00;
0,00;0,00;212,80;5,91;0,00;0,00;
0,00;0,00;212,90;5,91;0,00;0,00;
0,00;0,00;212,99;5,87;0,00;0,00;
0,00;0,00;213,09;5,87;0,00;0,00;
0,00;0,00;213,18;5,78;0,00;0,00;
0,00;0,00;213,28;5,91;0,00;0,00;
0,00;0,00;213,38;5,91;0,00;0,00;
0,00;0,00;213,47;6,00;0,00;0,00;
0,00;0,00;213,57;5,96;0,00;0,00;
0,00;0,00;213,66;6,00;0,00;0,00;
0,00;0,00;213,76;5,96;0,00;0,00;
0,00;0,00;213,86;6,09;0,00;0,00;
0,00;0,00;213,95;6,09;0,00;0,00;
0,00;0,00;214,05;6,05;0,00;0,00;
0,00;0,00;214,14;6,05;0,00;0,00;
0,00;0,00;214,24;6,00;0,00;0,00;
0,00;0,00;214,34;6,09;0,00;0,00;
0,00;0,00;214,43;6,09;0,00;0,00;
0,00;0,00;214,53;6,13;0,00;0,00;
0,00;0,00;214,62;6,13;0,00;0,00;
0,00;0,00;214,72;6,13;0,00;0,00;
0,00;0,00;214,82;6,13;0,00;0,00;
0,00;0,00;214,91;6,17;0,00;0,00;
0,00;0,00;215,01;6,22;0,00;0,00;
0,00;0,00;215,10;6,26;0,00;0,00;
0,00;0,00;215,20;6,26;0,00;0,00;
0,00;0,00;215,30;6,31;0,00;0,00;
0,00;0,00;215,39;6,26;0,00;0,00;
0,00;0,00;215,49;6,26;0,00;0,00;
0,00;0,00;215,58;6,31;0,00;0,00;
0,00;0,00;215,68;6,31;0,00;0,00;
0,00;0,00;215,78;6,35;0,00;0,00;
0,00;0,00;215,87;6,26;0,00;0,00;
0,00;0,00;215,97;6,40;0,00;0,00;
0,00;0,00;216,06;6,26;0,00;0,00;
0,00;0,00;216,16;6,44;0,00;0,00;
0,00;0,00;216,25;6,44;0,00;0,00;
0,00;0,00;216,35;6,48;0,00;0,00;
0,00;0,00;216,45;6,44;0,00;0,00;
0,00;0,00;216,54;6,56;0,00;0,00;
0,00;0,00;216,64;6,56;0,00;0,00;
0,00;0,00;216,74;6,61;0,00;0,00;
0,00;0,00;216,83;6,61;0,00;0,00;
0,00;0,00;216,93;6,56;0,00;0,00;
0,00;0,00;217,02;6,61;0,00;0,00;
0,00;0,00;217,12;6,65;0,00;0,00;
0,00;0,00;217,21;6,70;0,00;0,00;
0,00;0,00;217,31;6,70;0,00;0,00;
0,00;0,00;217,41;6,74;0,00;0,00;
0,00;0,00;217,50;6,74;0,00;0,00;
0,00;0,00;217,60;6,83;0,00;0,00;
0,00;0,00;217,70;6,79;0,00;0,00;
0,00;0,00;217,79;6,70;0,00;0,00;
0,00;0,00;217,89;6,79;0,00;0,00;
0,00;0,00;217,98;6,88;0,00;0,00;
0,00;0,00;218,08;6,96;0,00;0,00;
0,00;0,00;218,18;7,00;0,00;0,00;
0,00;0,00;218,27;6,96;0,00;0,00;
0,00;0,00;218,37;6,88;0,00;0,00;
0,00;0,00;218,46;6,96;0,00;0,00;
0,00;0,00;218,56;6,96;0,00;0,00;
0,00;0,00;218,66;7,00;0,00;0,00;
0,00;0,00;218,75;7,00;0,00;0,00;
0,00;0,00;218,85;6,96;0,00;0,00;
0,00;0,00;218,94;7,04;0,00;0,00;
0,00;0,00;219,04;7,09;0,00;0,00;
0,00;0,00;219,14;7,04;0,00;0,00;
0,00;0,00;219,23;7,04;0,00;0,00;
0,00;0,00;219,33;7,00;0,00;0,00;
0,00;0,00;219,42;7,09;0,00;0,00;
0,00;0,00;219,52;7,18;0,00;0,00;
0,00;0,00;219,62;7,13;0,00;0,00;
0,00;0,00;219,71;7,04;0,00;0,00;
0,00;0,00;219,81;7,00;0,00;0,00;
0,00;0,00;219,90;7,09;0,00;0,00;
0,00;0,00;220,00;7,09;0,00;0,00;
0,00;0,00;220,10;7,18;0,00;0,00;
0,00;0,00;220,19;7,09;0,00;0,00;
0,00;0,00;220,29;7,18;0,00;0,00;
0,00;0,00;220,38;7,09;0,00;0,00;
0,00;0,00;220,48;7,13;0,00;0,00;
0,00;0,00;220,58;7,13;0,00;0,00;
0,00;0,00;220,67;7,09;0,00;0,00;
0,00;0,00;220,77;7,13;0,00;0,00;
0,00;0,00;220,86;7,09;0,00;0,00;
0,00;0,00;220,96;7,13;0,00;0,00;
0,00;0,00;221,06;7,18;0,00;0,00;
0,00;0,00;221,15;7,13;0,00;0,00;
0,00;0,00;221,25;7,18;0,00;0,00;
0,00;0,00;221,34;7,22;0,00;0,00;
0,00;0,00;221,44;7,27;0,00;0,00;
0,00;0,00;221,54;7,31;0,00;0,00;
0,00;0,00;221,63;7,31;0,00;0,00;
0,00;0,00;221,73;7,39;0,00;0,00;
0,00;0,00;221,82;7,26;0,00;0,00;
0,00;0,00;221,92;7,39;0,00;0,00;
0,00;0,00;222,01;7,48;0,00;0,00;
0,00;0,00;222,11;7,52;0,00;0,00;
0,00;0,00;222,21;7,52;0,00;0,00;
0,00;0,00;222,30;7,57;0,00;0,00;
0,00;0,00;222,40;7,48;0,00;0,00;
0,00;0,00;222,50;7,66;0,00;0,00;
0,00;0,00;222,59;7,52;0,00;0,00;
0,00;0,00;222,69;7,48;0,00;0,00;
0,00;0,00;222,78;7,44;0,00;0,00;
0,00;0,00;222,88;7,52;0,00;0,00;
0,00;0,00;222,97;7,57;0,00;0,00;
0,00;0,00;223,07;7,61;0,00;0,00;
0,00;0,00;223,17;7,57;0,00;0,00;
0,00;0,00;223,26;7,57;0,00;0,00;
0,00;0,00;223,36;7,52;0,00;0,00;
0,00;0,00;223,46;7,66;0,00;0,00;
0,00;0,00;223,55;7,66;0,00;0,00;
0,00;0,00;223,65;7,57;0,00;0,00;
0,00;0,00;223,74;7,57;0,00;0,00;
0,00;0,00;223,84;7,48;0,00;0,00;
0,00;0,00;223,94;7,61;0,00;0,00;
0,00;0,00;224,03;7,78;0,00;0,00;
0,00;0,00;224,12;8,17;0,00;0,00;
0,00;0,00;224,22;8,31;0,00;0,00;
0,00;0,00;224,32;8,49;0,00;0,00;
0,00;0,00;224,41;8,57;0,00;0,00;
0,00;0,00;224,51;8,61;0,00;0,00;
0,00;0,00;224,61;8,65;0,00;0,00;
0,00;0,00;224,70;8,65;0,00;0,00;
0,00;0,00;224,80;8,74;0,00;0,00;
0,00;0,00;224,90;8,91;0,00;0,00;
