11271;05.11.20 13:58:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104095407P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,93;0,01;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,78;0,02;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,53;0,08;0,00;0,00;
0,00;0,00;96,64;0,59;0,00;0,00;
0,00;0,00;96,75;0,72;0,00;0,00;
0,00;0,00;96,86;0,77;0,00;0,00;
0,00;0,00;96,97;0,81;0,00;0,00;
0,00;0,00;97,09;0,86;0,00;0,00;
0,00;0,00;97,20;0,90;0,00;0,00;
0,00;0,00;97,31;0,90;0,00;0,00;
0,00;0,00;97,42;0,94;0,00;0,00;
0,00;0,00;97,54;0,96;0,00;0,00;
0,00;0,00;97,65;0,99;0,00;0,00;
0,00;0,00;97,76;1,04;0,00;0,00;
0,00;0,00;97,87;1,05;0,00;0,00;
0,00;0,00;97,99;1,04;0,00;0,00;
0,00;0,00;98,10;1,03;0,00;0,00;
0,00;0,00;98,21;1,02;0,00;0,00;
0,00;0,00;98,32;1,02;0,00;0,00;
0,00;0,00;98,43;1,07;0,00;0,00;
0,00;0,00;98,54;1,14;0,00;0,00;
0,00;0,00;98,66;1,17;0,00;0,00;
0,00;0,00;98,77;1,21;0,00;0,00;
0,00;0,00;98,88;1,20;0,00;0,00;
0,00;0,00;98,99;1,22;0,00;0,00;
0,00;0,00;99,10;1,29;0,00;0,00;
0,00;0,00;99,22;1,28;0,00;0,00;
