80568;27.09.21 16:03:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927121703P0004;
0,00;0,00;153,76;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,89;-0,02;0,00;0,00;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;154,22;-0,05;0,00;0,00;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;154,54;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,51;-0,02;0,00;0,00;
0,00;0,00;156,15;-0,02;0,00;0,00;
0,00;0,00;156,47;0,16;0,00;0,00;
0,00;0,00;156,63;0,18;0,00;0,00;
0,00;0,00;156,78;1,92;0,00;0,00;
0,00;0,00;156,93;2,01;0,00;0,00;
0,00;0,00;157,10;2,10;0,00;0,00;
0,00;0,00;157,26;2,13;0,00;0,00;
0,00;0,00;157,42;2,22;0,00;0,00;
0,00;0,00;157,59;2,31;0,00;0,00;
0,00;0,00;157,74;2,37;0,00;0,00;
0,00;0,00;157,91;2,44;0,00;0,00;
0,00;0,00;158,07;2,51;0,00;0,00;
0,00;0,00;158,23;2,60;0,00;0,00;
0,00;0,00;158,39;2,71;0,00;0,00;
0,00;0,00;158,55;2,76;0,00;0,00;
0,00;0,00;158,71;2,82;0,00;0,00;
0,00;0,00;158,87;2,89;0,00;0,00;
0,00;0,00;159,03;2,94;0,00;0,00;
0,00;0,00;159,19;3,06;0,00;0,00;
0,00;0,00;159,35;3,10;0,00;0,00;
0,00;0,00;159,51;3,19;0,00;0,00;
0,00;0,00;159,67;3,28;0,00;0,00;
0,00;0,00;159,83;3,35;0,00;0,00;
0,00;0,00;159,99;3,42;0,00;0,00;
0,00;0,00;160,15;3,44;0,00;0,00;
0,00;0,00;160,31;3,57;0,00;0,00;
0,00;0,00;160,47;3,62;0,00;0,00;
0,00;0,00;160,63;3,73;0,00;0,00;
0,00;0,00;160,79;3,80;0,00;0,00;
0,00;0,00;160,95;3,87;0,00;0,00;
0,00;0,00;161,11;3,93;0,00;0,00;
0,00;0,00;161,27;4,00;0,00;0,00;
0,00;0,00;161,43;4,07;0,00;0,00;
0,00;0,00;161,59;4,18;0,00;0,00;
0,00;0,00;161,75;4,23;0,00;0,00;
0,00;0,00;161,91;4,32;0,00;0,00;
0,00;0,00;162,07;4,36;0,00;0,00;
0,00;0,00;162,23;4,43;0,00;0,00;
0,00;0,00;162,39;4,52;0,00;0,00;
0,00;0,00;162,55;4,59;0,00;0,00;
0,00;0,00;162,71;4,70;0,00;0,00;
0,00;0,00;162,87;4,75;0,00;0,00;
0,00;0,00;163,03;4,86;0,00;0,00;
0,00;0,00;163,19;4,88;0,00;0,00;
0,00;0,00;163,35;4,98;0,00;0,00;
0,00;0,00;163,51;5,02;0,00;0,00;
0,00;0,00;163,67;5,04;0,00;0,00;
0,00;0,00;163,83;5,11;0,00;0,00;
0,00;0,00;163,99;5,13;0,00;0,00;
0,00;0,00;164,15;5,18;0,00;0,00;
0,00;0,00;164,31;5,29;0,00;0,00;
0,00;0,00;164,47;5,40;0,00;0,00;
0,00;0,00;164,63;5,47;0,00;0,00;
0,00;0,00;164,79;5,52;0,00;0,00;
0,00;0,00;164,95;5,56;0,00;0,00;
0,00;0,00;165,11;5,56;0,00;0,00;
0,00;0,00;165,27;5,63;0,00;0,00;
0,00;0,00;165,43;5,65;0,00;0,00;
0,00;0,00;165,59;5,72;0,00;0,00;
0,00;0,00;165,75;5,76;0,00;0,00;
0,00;0,00;165,91;5,88;0,00;0,00;
0,00;0,00;166,03;8,64;0,00;0,00;
0,00;0,00;166,03;8,73;0,00;0,00;
0,00;0,00;166,03;8,82;0,00;0,00;
0,00;0,00;166,04;8,87;0,00;0,00;
0,00;0,00;166,04;8,98;0,00;0,00;
0,00;0,00;166,04;9,05;0,00;0,00;
0,00;0,00;166,04;9,11;0,00;0,00;
0,00;0,00;166,04;9,13;0,00;0,00;
0,00;0,00;165,91;5,16;0,00;0,00;
0,00;0,00;165,32;-0,25;0,00;0,00;
0,00;0,00;164,17;-0,16;0,00;0,00;
0,00;0,00;162,48;-0,18;0,00;0,00;
0,00;0,00;160,29;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,27;0,00;0,00;
0,00;0,00;154,46;-0,20;0,00;0,00;
0,00;0,00;151,34;-0,23;0,00;0,00;
0,00;0,00;148,13;-0,16;0,00;0,00;
0,00;0,00;144,92;-0,16;0,00;0,00;
0,00;0,00;141,72;-0,16;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,20;0,00;0,00;
0,00;0,00;132,12;-0,16;0,00;0,00;
0,00;0,00;128,92;-0,18;0,00;0,00;
0,00;0,00;125,72;-0,16;0,00;0,00;
0,00;0,00;122,52;-0,16;0,00;0,00;
0,00;0,00;119,31;-0,18;0,00;0,00;
0,00;0,00;116,11;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,18;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,52;-0,16;0,00;0,00;
0,00;0,00;103,32;-0,18;0,00;0,00;
0,00;0,00;100,11;-0,13;0,00;0,00;
0,00;0,00;96,91;-0,16;0,00;0,00;
0,00;0,00;93,72;-0,16;0,00;0,00;
0,00;0,00;90,52;-0,16;0,00;0,00;
0,00;0,00;87,32;-0,20;0,00;0,00;
0,00;0,00;84,11;-0,16;0,00;0,00;
0,00;0,00;80,92;-0,18;0,00;0,00;
0,00;0,00;77,72;-0,20;0,00;0,00;
0,00;0,00;74,52;-0,18;0,00;0,00;
0,00;0,00;71,32;-0,18;0,00;0,00;
0,00;0,00;68,11;-0,16;0,00;0,00;
0,00;0,00;64,92;-0,18;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,11;-0,13;0,00;0,00;
0,00;0,00;48,92;-0,18;0,00;0,00;
0,00;0,00;45,72;-0,18;0,00;0,00;
0,00;0,00;42,52;-0,16;0,00;0,00;
0,00;0,00;39,32;-0,20;0,00;0,00;
0,00;0,00;36,11;-0,16;0,00;0,00;
0,00;0,00;32,91;-0,16;0,00;0,00;
0,00;0,00;29,72;-0,18;0,00;0,00;
0,00;0,00;26,52;-0,18;0,00;0,00;
0,00;0,00;23,31;-0,18;0,00;0,00;
0,00;0,00;20,11;-0,13;0,00;0,00;
0,00;0,00;16,92;-0,18;0,00;0,00;
0,00;0,00;13,72;-0,16;0,00;0,00;
0,00;0,00;10,59;-0,07;0,00;0,00;
0,00;0,00;7,96;-0,13;0,00;0,00;
0,00;0,00;5,76;-0,13;0,00;0,00;
0,00;0,00;4,05;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
