Nr;Date;ProgNr;ProgName;State;PartInfo;
19711;22.04.21 10:17:38;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210422095724P0037;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;17,76;0,04;0,00;0,00;
0,00;0,00;18,55;0,03;0,00;0,00;
0,00;0,00;19,84;0,04;0,00;0,00;
0,00;0,00;21,65;0,04;0,00;0,00;
0,00;0,00;23,97;0,03;0,00;0,00;
0,00;0,00;26,80;0,04;0,00;0,00;
0,00;0,00;30,14;0,04;0,00;0,00;
0,00;0,00;33,62;0,03;0,00;0,00;
0,00;0,00;37,15;0,02;0,00;0,00;
0,00;0,00;40,67;0,03;0,00;0,00;
0,00;0,00;44,19;0,04;0,00;0,00;
0,00;0,00;47,71;0,01;0,00;0,00;
0,00;0,00;51,23;0,02;0,00;0,00;
0,00;0,00;54,74;0,01;0,00;0,00;
0,00;0,00;58,27;0,03;0,00;0,00;
0,00;0,00;61,79;0,03;0,00;0,00;
0,00;0,00;65,31;0,01;0,00;0,00;
0,00;0,00;68,83;0,01;0,00;0,00;
0,00;0,00;72,35;0,02;0,00;0,00;
0,00;0,00;75,87;0,02;0,00;0,00;
0,00;0,00;79,39;0,03;0,00;0,00;
0,00;0,00;82,91;0,01;0,00;0,00;
0,00;0,00;86,43;0,03;0,00;0,00;
0,00;0,00;89,95;0,01;0,00;0,00;
0,00;0,00;93,47;0,03;0,00;0,00;
0,00;0,00;96,99;0,04;0,00;0,00;
0,00;0,00;100,51;0,03;0,00;0,00;
0,00;0,00;104,03;0,02;0,00;0,00;
0,00;0,00;107,43;0,01;0,00;0,00;
0,00;0,00;112,80;-0,01;0,00;0,00;
0,00;0,00;114,72;-0,01;0,00;0,00;
0,00;0,00;117,05;-0,01;0,00;0,00;
0,00;0,00;117,46;-0,01;0,00;0,00;
0,00;0,00;117,51;-0,01;0,00;0,00;
0,00;0,00;117,55;-0,01;0,00;0,00;
0,00;0,00;118,67;0,01;0,00;0,00;
0,00;0,00;119,07;0,01;0,00;0,00;
0,00;0,00;119,39;0,01;0,00;0,00;
0,00;0,00;119,96;0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,55;0,01;0,00;0,00;
0,00;0,00;121,79;0,01;0,00;0,00;
0,00;0,00;121,87;0,01;0,00;0,00;
0,00;0,00;122,75;0,01;0,00;0,00;
0,00;0,00;123,31;0,01;0,00;0,00;
0,00;0,00;123,56;0,01;0,00;0,00;
0,00;0,00;123,87;0,01;0,00;0,00;
0,00;0,00;123,95;0,01;0,00;0,00;
0,00;0,00;124,12;0,01;0,00;0,00;
0,00;0,00;124,51;0,01;0,00;0,00;
0,00;0,00;125,07;0,01;0,00;0,00;
0,00;0,00;125,96;0,01;0,00;0,00;
0,00;0,00;128,35;0,01;0,00;0,00;
0,00;0,00;129,31;0,01;0,00;0,00;
0,00;0,00;130,76;0,01;0,00;0,00;
0,00;0,00;131,32;0,01;0,00;0,00;
0,00;0,00;132,27;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;132,83;0,01;0,00;0,00;
0,00;0,00;134,84;0,04;0,00;0,00;
0,00;0,00;134,91;0,09;0,00;0,00;
0,00;0,00;134,99;0,11;0,00;0,00;
0,00;0,00;135,07;0,12;0,00;0,00;
0,00;0,00;135,15;0,15;0,00;0,00;
0,00;0,00;135,23;0,15;0,00;0,00;
0,00;0,00;135,31;0,16;0,00;0,00;
0,00;0,00;135,39;0,20;0,00;0,00;
0,00;0,00;135,47;0,20;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;135,63;0,20;0,00;0,00;
0,00;0,00;135,71;0,20;0,00;0,00;
0,00;0,00;135,79;0,20;0,00;0,00;
0,00;0,00;135,87;0,23;0,00;0,00;
0,00;0,00;135,95;0,23;0,00;0,00;
0,00;0,00;136,03;0,24;0,00;0,00;
0,00;0,00;136,11;0,36;0,00;0,00;
0,00;0,00;136,19;0,41;0,00;0,00;
0,00;0,00;136,27;0,41;0,00;0,00;
0,00;0,00;136,35;0,39;0,00;0,00;
0,00;0,00;136,43;0,40;0,00;0,00;
0,00;0,00;136,51;0,41;0,00;0,00;
0,00;0,00;136,59;0,41;0,00;0,00;
0,00;0,00;136,67;0,41;0,00;0,00;
0,00;0,00;136,76;0,41;0,00;0,00;
0,00;0,00;136,83;0,41;0,00;0,00;
0,00;0,00;136,91;0,41;0,00;0,00;
0,00;0,00;136,99;0,44;0,00;0,00;
0,00;0,00;137,07;0,44;0,00;0,00;
0,00;0,00;137,16;0,44;0,00;0,00;
0,00;0,00;137,24;0,47;0,00;0,00;
0,00;0,00;137,31;0,47;0,00;0,00;
0,00;0,00;137,39;0,50;0,00;0,00;
0,00;0,00;137,47;0,50;0,00;0,00;
0,00;0,00;137,56;0,53;0,00;0,00;
0,00;0,00;137,63;0,53;0,00;0,00;
0,00;0,00;137,71;0,53;0,00;0,00;
0,00;0,00;137,79;0,56;0,00;0,00;
0,00;0,00;137,87;0,57;0,00;0,00;
0,00;0,00;137,96;0,58;0,00;0,00;
0,00;0,00;138,03;0,58;0,00;0,00;
0,00;0,00;138,11;0,58;0,00;0,00;
0,00;0,00;138,19;0,58;0,00;0,00;
0,00;0,00;138,27;0,58;0,00;0,00;
0,00;0,00;138,35;0,55;0,00;0,00;
0,00;0,00;138,43;0,53;0,00;0,00;
0,00;0,00;138,52;0,51;0,00;0,00;
0,00;0,00;138,60;0,50;0,00;0,00;
0,00;0,00;138,67;0,53;0,00;0,00;
0,00;0,00;138,75;0,52;0,00;0,00;
0,00;0,00;138,83;0,53;0,00;0,00;
0,00;0,00;138,91;0,53;0,00;0,00;
0,00;0,00;138,99;0,47;0,00;0,00;
0,00;0,00;139,08;0,36;0,00;0,00;
0,00;0,00;139,24;0,01;0,00;0,00;
0,00;0,00;139,47;0,01;0,00;0,00;
0,00;0,00;139,55;0,27;0,00;0,00;
0,00;0,00;139,62;1,11;0,00;0,00;
0,00;0,00;139,64;1,52;0,00;0,00;
