7642;16.12.20 10:27:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215154809A0211;
0,00;0,00;283,82;2,78;0,00;0,00;
0,00;0,00;283,98;2,86;0,00;0,00;
0,00;0,00;284,14;3,04;0,00;0,00;
0,00;0,00;284,30;3,04;0,00;0,00;
0,00;0,00;284,46;2,91;0,00;0,00;
0,00;0,00;284,62;2,91;0,00;0,00;
0,00;0,00;284,78;3,04;0,00;0,00;
0,00;0,00;284,94;3,09;0,00;0,00;
0,00;0,00;285,10;3,17;0,00;0,00;
0,00;0,00;285,26;3,09;0,00;0,00;
0,00;0,00;285,42;3,09;0,00;0,00;
0,00;0,00;285,58;3,21;0,00;0,00;
0,00;0,00;285,74;3,39;0,00;0,00;
0,00;0,00;285,90;3,26;0,00;0,00;
0,00;0,00;286,06;3,21;0,00;0,00;
0,00;0,00;286,22;3,30;0,00;0,00;
0,00;0,00;286,38;3,26;0,00;0,00;
0,00;0,00;286,54;3,39;0,00;0,00;
0,00;0,00;286,70;3,34;0,00;0,00;
0,00;0,00;286,86;3,39;0,00;0,00;
0,00;0,00;287,02;3,39;0,00;0,00;
0,00;0,00;287,18;3,60;0,00;0,00;
0,00;0,00;287,34;3,56;0,00;0,00;
0,00;0,00;287,50;3,43;0,00;0,00;
0,00;0,00;287,66;3,48;0,00;0,00;
0,00;0,00;287,82;3,47;0,00;0,00;
0,00;0,00;287,98;3,65;0,00;0,00;
0,00;0,00;288,14;3,60;0,00;0,00;
0,00;0,00;288,30;3,47;0,00;0,00;
0,00;0,00;288,46;3,69;0,00;0,00;
0,00;0,00;288,62;3,74;0,00;0,00;
0,00;0,00;288,78;3,65;0,00;0,00;
0,00;0,00;288,94;3,60;0,00;0,00;
0,00;0,00;289,10;3,60;0,00;0,00;
0,00;0,00;289,26;3,65;0,00;0,00;
0,00;0,00;289,42;3,78;0,00;0,00;
0,00;0,00;289,58;3,74;0,00;0,00;
0,00;0,00;289,74;3,65;0,00;0,00;
0,00;0,00;289,90;3,69;0,00;0,00;
0,00;0,00;290,06;3,82;0,00;0,00;
0,00;0,00;290,22;3,74;0,00;0,00;
0,00;0,00;290,38;3,74;0,00;0,00;
0,00;0,00;290,54;3,78;0,00;0,00;
0,00;0,00;290,70;3,78;0,00;0,00;
0,00;0,00;290,86;3,95;0,00;0,00;
0,00;0,00;291,02;3,90;0,00;0,00;
0,00;0,00;291,18;3,77;0,00;0,00;
0,00;0,00;291,34;3,90;0,00;0,00;
0,00;0,00;291,50;3,95;0,00;0,00;
0,00;0,00;291,66;3,95;0,00;0,00;
0,00;0,00;291,82;3,95;0,00;0,00;
0,00;0,00;291,98;3,95;0,00;0,00;
0,00;0,00;292,14;3,95;0,00;0,00;
0,00;0,00;292,30;3,99;0,00;0,00;
0,00;0,00;292,46;4,04;0,00;0,00;
0,00;0,00;292,62;3,90;0,00;0,00;
0,00;0,00;292,78;3,99;0,00;0,00;
0,00;0,00;292,94;4,13;0,00;0,00;
0,00;0,00;293,10;4,08;0,00;0,00;
0,00;0,00;293,26;4,04;0,00;0,00;
0,00;0,00;293,42;4,13;0,00;0,00;
0,00;0,00;293,58;4,16;0,00;0,00;
0,00;0,00;293,74;4,43;0,00;0,00;
0,00;0,00;293,89;4,47;0,00;0,00;
0,00;0,00;294,06;4,60;0,00;0,00;
0,00;0,00;294,22;4,73;0,00;0,00;
0,00;0,00;294,38;5,00;0,00;0,00;
0,00;0,00;294,53;4,91;0,00;0,00;
0,00;0,00;294,69;4,91;0,00;0,00;
0,00;0,00;294,86;5,08;0,00;0,00;
0,00;0,00;295,02;5,17;0,00;0,00;
0,00;0,00;295,18;5,12;0,00;0,00;
0,00;0,00;295,34;5,35;0,00;0,00;
0,00;0,00;295,50;5,38;0,00;0,00;
0,00;0,00;295,65;5,43;0,00;0,00;
0,00;0,00;295,82;5,73;0,00;0,00;
0,00;0,00;295,98;5,77;0,00;0,00;
0,00;0,00;296,14;5,73;0,00;0,00;
0,00;0,00;296,30;5,91;0,00;0,00;
0,00;0,00;296,46;6,04;0,00;0,00;
0,00;0,00;296,62;6,17;0,00;0,00;
0,00;0,00;296,78;6,25;0,00;0,00;
0,00;0,00;296,94;6,25;0,00;0,00;
0,00;0,00;297,10;6,21;0,00;0,00;
0,00;0,00;297,26;6,43;0,00;0,00;
0,00;0,00;297,42;6,60;0,00;0,00;
0,00;0,00;297,58;6,52;0,00;0,00;
0,00;0,00;297,74;6,52;0,00;0,00;
0,00;0,00;297,90;6,69;0,00;0,00;
0,00;0,00;298,06;6,73;0,00;0,00;
0,00;0,00;298,22;6,69;0,00;0,00;
0,00;0,00;298,38;6,73;0,00;0,00;
0,00;0,00;298,54;6,64;0,00;0,00;
0,00;0,00;298,70;6,78;0,00;0,00;
0,00;0,00;298,86;6,99;0,00;0,00;
0,00;0,00;299,02;6,87;0,00;0,00;
0,00;0,00;299,18;6,78;0,00;0,00;
0,00;0,00;299,34;6,99;0,00;0,00;
0,00;0,00;299,50;6,91;0,00;0,00;
0,00;0,00;299,66;6,99;0,00;0,00;
0,00;0,00;299,82;7,04;0,00;0,00;
0,00;0,00;299,98;6,99;0,00;0,00;
0,00;0,00;300,14;7,04;0,00;0,00;
0,00;0,00;300,30;7,17;0,00;0,00;
0,00;0,00;300,46;7,12;0,00;0,00;
0,00;0,00;300,62;7,04;0,00;0,00;
0,00;0,00;300,78;7,17;0,00;0,00;
0,00;0,00;300,94;7,12;0,00;0,00;
0,00;0,00;301,10;7,08;0,00;0,00;
0,00;0,00;301,26;7,26;0,00;0,00;
0,00;0,00;301,42;7,21;0,00;0,00;
0,00;0,00;301,58;7,21;0,00;0,00;
0,00;0,00;301,74;7,34;0,00;0,00;
0,00;0,00;301,90;7,29;0,00;0,00;
0,00;0,00;302,06;7,29;0,00;0,00;
0,00;0,00;302,22;7,47;0,00;0,00;
0,00;0,00;302,38;7,47;0,00;0,00;
0,00;0,00;302,54;7,38;0,00;0,00;
0,00;0,00;302,70;7,56;0,00;0,00;
0,00;0,00;302,86;7,52;0,00;0,00;
0,00;0,00;303,02;7,52;0,00;0,00;
0,00;0,00;303,18;7,60;0,00;0,00;
0,00;0,00;303,34;7,74;0,00;0,00;
0,00;0,00;303,50;7,65;0,00;0,00;
0,00;0,00;303,66;7,69;0,00;0,00;
0,00;0,00;303,82;7,74;0,00;0,00;
0,00;0,00;303,98;7,69;0,00;0,00;
0,00;0,00;304,14;7,91;0,00;0,00;
0,00;0,00;304,30;7,95;0,00;0,00;
0,00;0,00;304,46;7,95;0,00;0,00;
0,00;0,00;304,61;8,13;0,00;0,00;
0,00;0,00;304,78;8,09;0,00;0,00;
0,00;0,00;304,94;8,13;0,00;0,00;
0,00;0,00;305,10;8,21;0,00;0,00;
0,00;0,00;305,26;8,25;0,00;0,00;
0,00;0,00;305,42;8,34;0,00;0,00;
0,00;0,00;305,58;8,39;0,00;0,00;
0,00;0,00;305,74;8,43;0,00;0,00;
0,00;0,00;305,90;8,39;0,00;0,00;
0,00;0,00;306,06;8,56;0,00;0,00;
0,00;0,00;306,21;8,65;0,00;0,00;
0,00;0,00;306,38;8,65;0,00;0,00;
0,00;0,00;306,54;8,82;0,00;0,00;
0,00;0,00;306,70;9,05;0,00;0,00;
0,00;0,00;306,86;9,56;0,00;0,00;
0,00;0,00;307,00;15,48;0,00;0,00;
0,00;0,00;307,12;22,96;0,00;0,00;
0,00;0,00;307,21;30,26;0,00;0,00;
0,00;0,00;307,23;30,95;0,00;0,00;
0,00;0,00;307,24;31,52;0,00;0,00;
0,00;0,00;307,25;31,96;0,00;0,00;
0,00;0,00;307,26;32,30;0,00;0,00;
0,00;0,00;307,27;32,79;0,00;0,00;
0,00;0,00;307,28;33,43;0,00;0,00;
0,00;0,00;307,28;34,00;0,00;0,00;
0,00;0,00;307,29;34,09;0,00;0,00;
0,00;0,00;307,29;34,26;0,00;0,00;
0,00;0,00;307,29;34,35;0,00;0,00;
0,00;0,00;307,29;34,44;0,00;0,00;
0,00;0,00;307,29;34,48;0,00;0,00;
0,00;0,00;307,09;24,82;0,00;0,00;
0,00;0,00;306,39;0,04;0,00;0,00;
0,00;0,00;305,05;-0,18;0,00;0,00;
0,00;0,00;303,17;-0,18;0,00;0,00;
0,00;0,00;300,84;-0,18;0,00;0,00;
0,00;0,00;298,51;-0,13;0,00;0,00;
0,00;0,00;296,11;-0,09;0,00;0,00;
0,00;0,00;293,69;-0,13;0,00;0,00;
0,00;0,00;291,29;-0,13;0,00;0,00;
0,00;0,00;288,88;-0,09;0,00;0,00;
0,00;0,00;286,48;-0,09;0,00;0,00;
0,00;0,00;284,08;-0,09;0,00;0,00;
0,00;0,00;281,68;-0,13;0,00;0,00;
0,00;0,00;279,28;-0,09;0,00;0,00;
0,00;0,00;276,88;-0,13;0,00;0,00;
0,00;0,00;274,48;-0,13;0,00;0,00;
0,00;0,00;272,08;-0,09;0,00;0,00;
0,00;0,00;269,68;-0,18;0,00;0,00;
0,00;0,00;267,28;-0,09;0,00;0,00;
0,00;0,00;264,88;-0,09;0,00;0,00;
0,00;0,00;262,48;-0,13;0,00;0,00;
0,00;0,00;260,08;-0,09;0,00;0,00;
0,00;0,00;257,68;-0,13;0,00;0,00;
0,00;0,00;255,28;-0,13;0,00;0,00;
0,00;0,00;252,88;-0,09;0,00;0,00;
0,00;0,00;250,48;-0,10;0,00;0,00;
0,00;0,00;248,08;-0,09;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;243,28;-0,09;0,00;0,00;
0,00;0,00;240,88;-0,09;0,00;0,00;
0,00;0,00;238,48;-0,09;0,00;0,00;
0,00;0,00;236,08;-0,04;0,00;0,00;
0,00;0,00;233,68;-0,04;0,00;0,00;
0,00;0,00;231,28;-0,09;0,00;0,00;
0,00;0,00;228,88;-0,09;0,00;0,00;
0,00;0,00;226,48;-0,04;0,00;0,00;
0,00;0,00;224,08;-0,09;0,00;0,00;
0,00;0,00;221,68;-0,09;0,00;0,00;
0,00;0,00;219,28;-0,09;0,00;0,00;
0,00;0,00;216,88;-0,09;0,00;0,00;
0,00;0,00;214,48;-0,09;0,00;0,00;
0,00;0,00;212,08;-0,09;0,00;0,00;
0,00;0,00;209,68;-0,13;0,00;0,00;
0,00;0,00;207,28;-0,09;0,00;0,00;
0,00;0,00;204,88;-0,05;0,00;0,00;
0,00;0,00;202,48;-0,04;0,00;0,00;
0,00;0,00;200,08;-0,04;0,00;0,00;
0,00;0,00;197,68;-0,09;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;192,88;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,10;0,00;0,00;
0,00;0,00;188,08;-0,04;0,00;0,00;
0,00;0,00;185,68;-0,04;0,00;0,00;
0,00;0,00;183,28;-0,09;0,00;0,00;
0,00;0,00;180,88;-0,09;0,00;0,00;
0,00;0,00;178,48;-0,09;0,00;0,00;
0,00;0,00;176,08;-0,09;0,00;0,00;
0,00;0,00;173,68;-0,04;0,00;0,00;
0,00;0,00;171,28;-0,09;0,00;0,00;
0,00;0,00;168,88;-0,09;0,00;0,00;
0,00;0,00;166,48;-0,04;0,00;0,00;
0,00;0,00;164,08;-0,09;0,00;0,00;
0,00;0,00;161,68;-0,09;0,00;0,00;
0,00;0,00;159,28;-0,09;0,00;0,00;
0,00;0,00;156,88;-0,09;0,00;0,00;
0,00;0,00;154,48;-0,09;0,00;0,00;
0,00;0,00;152,08;-0,13;0,00;0,00;
0,00;0,00;149,68;-0,09;0,00;0,00;
0,00;0,00;147,28;-0,04;0,00;0,00;
0,00;0,00;144,88;-0,09;0,00;0,00;
0,00;0,00;142,48;-0,09;0,00;0,00;
0,00;0,00;140,08;-0,04;0,00;0,00;
0,00;0,00;137,68;-0,04;0,00;0,00;
0,00;0,00;135,28;-0,09;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,13;0,00;0,00;
0,00;0,00;128,08;-0,09;0,00;0,00;
0,00;0,00;125,68;-0,04;0,00;0,00;
0,00;0,00;123,28;-0,04;0,00;0,00;
0,00;0,00;120,88;-0,04;0,00;0,00;
0,00;0,00;118,48;-0,09;0,00;0,00;
0,00;0,00;116,08;-0,09;0,00;0,00;
0,00;0,00;113,68;-0,04;0,00;0,00;
0,00;0,00;111,28;-0,09;0,00;0,00;
0,00;0,00;108,88;-0,09;0,00;0,00;
0,00;0,00;106,48;-0,04;0,00;0,00;
0,00;0,00;104,08;-0,09;0,00;0,00;
