31708;15.02.21 08:09:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211153837A0217;
0,00;0,00;154,29;-0,00;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,88;0,02;0,00;0,00;
0,00;0,00;154,21;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,70;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,99;0,00;0,00;
0,00;0,00;156,77;3,57;0,00;0,00;
0,00;0,00;156,92;3,62;0,00;0,00;
0,00;0,00;157,09;3,75;0,00;0,00;
0,00;0,00;157,25;3,89;0,00;0,00;
0,00;0,00;157,42;4,02;0,00;0,00;
0,00;0,00;157,58;4,18;0,00;0,00;
0,00;0,00;157,74;4,27;0,00;0,00;
0,00;0,00;157,90;4,45;0,00;0,00;
0,00;0,00;158,06;4,59;0,00;0,00;
0,00;0,00;158,22;4,74;0,00;0,00;
0,00;0,00;158,38;4,91;0,00;0,00;
0,00;0,00;158,54;5,06;0,00;0,00;
0,00;0,00;158,70;5,22;0,00;0,00;
0,00;0,00;158,86;5,36;0,00;0,00;
0,00;0,00;159,02;5,52;0,00;0,00;
0,00;0,00;159,18;5,65;0,00;0,00;
0,00;0,00;159,35;5,83;0,00;0,00;
0,00;0,00;159,51;5,97;0,00;0,00;
0,00;0,00;159,66;6,12;0,00;0,00;
0,00;0,00;159,82;6,26;0,00;0,00;
0,00;0,00;159,98;6,42;0,00;0,00;
0,00;0,00;160,14;6,58;0,00;0,00;
0,00;0,00;160,30;6,72;0,00;0,00;
0,00;0,00;160,46;6,87;0,00;0,00;
0,00;0,00;160,62;7,05;0,00;0,00;
0,00;0,00;160,78;7,19;0,00;0,00;
0,00;0,00;160,94;7,35;0,00;0,00;
0,00;0,00;161,10;7,53;0,00;0,00;
0,00;0,00;161,26;7,69;0,00;0,00;
0,00;0,00;161,42;7,80;0,00;0,00;
0,00;0,00;161,59;7,98;0,00;0,00;
0,00;0,00;161,74;8,11;0,00;0,00;
0,00;0,00;161,90;8,28;0,00;0,00;
0,00;0,00;162,06;8,46;0,00;0,00;
0,00;0,00;162,22;8,61;0,00;0,00;
0,00;0,00;162,38;8,77;0,00;0,00;
0,00;0,00;162,54;8,93;0,00;0,00;
0,00;0,00;162,70;9,13;0,00;0,00;
0,00;0,00;162,86;9,27;0,00;0,00;
0,00;0,00;163,02;9,45;0,00;0,00;
0,00;0,00;163,18;9,61;0,00;0,00;
0,00;0,00;163,34;9,77;0,00;0,00;
0,00;0,00;163,50;9,90;0,00;0,00;
0,00;0,00;163,66;10,06;0,00;0,00;
0,00;0,00;163,82;10,22;0,00;0,00;
0,00;0,00;163,98;10,35;0,00;0,00;
0,00;0,00;164,14;10,53;0,00;0,00;
0,00;0,00;164,30;10,67;0,00;0,00;
0,00;0,00;164,46;10,81;0,00;0,00;
0,00;0,00;164,62;10,97;0,00;0,00;
0,00;0,00;164,78;11,22;0,00;0,00;
0,00;0,00;164,94;11,35;0,00;0,00;
0,00;0,00;165,10;11,51;0,00;0,00;
0,00;0,00;165,26;11,67;0,00;0,00;
0,00;0,00;165,42;11,80;0,00;0,00;
0,00;0,00;165,58;12,01;0,00;0,00;
0,00;0,00;165,74;12,16;0,00;0,00;
0,00;0,00;165,90;12,32;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,05;12,10;0,00;0,00;
0,00;0,00;166,06;12,03;0,00;0,00;
0,00;0,00;165,94;8,11;0,00;0,00;
0,00;0,00;165,36;-0,02;0,00;0,00;
0,00;0,00;164,21;-0,05;0,00;0,00;
0,00;0,00;162,52;-0,16;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,50;-0,25;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,16;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,75;-0,14;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,16;0,00;0,00;
0,00;0,00;125,73;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,16;0,00;0,00;
0,00;0,00;109,73;-0,16;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,14;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,14;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,18;0,00;0,00;
0,00;0,00;84,13;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,16;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,14;0,00;0,00;
0,00;0,00;52,13;-0,16;0,00;0,00;
0,00;0,00;48,93;-0,16;0,00;0,00;
0,00;0,00;45,73;-0,16;0,00;0,00;
0,00;0,00;42,53;-0,14;0,00;0,00;
0,00;0,00;39,33;-0,20;0,00;0,00;
0,00;0,00;36,13;-0,14;0,00;0,00;
0,00;0,00;32,93;-0,16;0,00;0,00;
0,00;0,00;29,73;-0,18;0,00;0,00;
0,00;0,00;26,53;-0,14;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,13;-0,14;0,00;0,00;
0,00;0,00;16,93;-0,18;0,00;0,00;
0,00;0,00;13,73;-0,14;0,00;0,00;
0,00;0,00;10,60;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
