57445;30.08.21 09:27:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830085901P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;-0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,22;0,00;0,00;
0,00;0,00;183,79;-0,22;0,00;0,00;
0,00;0,00;183,70;-0,22;0,00;0,00;
0,00;0,00;183,68;-0,22;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;0,08;0,00;0,00;
0,00;0,00;186,27;1,29;0,00;0,00;
0,00;0,00;186,42;4,86;0,00;0,00;
0,00;0,00;186,58;5,70;0,00;0,00;
0,00;0,00;186,74;6,01;0,00;0,00;
0,00;0,00;186,90;6,40;0,00;0,00;
0,00;0,00;187,06;6,78;0,00;0,00;
0,00;0,00;187,23;6,93;0,00;0,00;
0,00;0,00;187,39;7,09;0,00;0,00;
0,00;0,00;187,55;7,30;0,00;0,00;
0,00;0,00;187,71;7,30;0,00;0,00;
0,00;0,00;187,87;7,38;0,00;0,00;
0,00;0,00;188,03;7,54;0,00;0,00;
0,00;0,00;188,19;7,69;0,00;0,00;
0,00;0,00;188,35;7,91;0,00;0,00;
0,00;0,00;188,51;7,99;0,00;0,00;
0,00;0,00;188,67;8,22;0,00;0,00;
0,00;0,00;188,83;8,30;0,00;0,00;
0,00;0,00;188,99;8,60;0,00;0,00;
0,00;0,00;189,15;8,68;0,00;0,00;
0,00;0,00;189,31;8,91;0,00;0,00;
0,00;0,00;189,47;9,06;0,00;0,00;
0,00;0,00;189,63;9,22;0,00;0,00;
0,00;0,00;189,79;9,52;0,00;0,00;
0,00;0,00;189,95;9,59;0,00;0,00;
0,00;0,00;190,11;9,83;0,00;0,00;
0,00;0,00;190,27;10,12;0,00;0,00;
0,00;0,00;190,43;10,36;0,00;0,00;
0,00;0,00;190,59;10,44;0,00;0,00;
0,00;0,00;190,75;10,73;0,00;0,00;
0,00;0,00;190,91;10,97;0,00;0,00;
0,00;0,00;191,07;11,04;0,00;0,00;
0,00;0,00;191,23;11,34;0,00;0,00;
0,00;0,00;191,39;11,57;0,00;0,00;
0,00;0,00;191,55;11,87;0,00;0,00;
0,00;0,00;191,71;12,02;0,00;0,00;
0,00;0,00;191,87;12,26;0,00;0,00;
0,00;0,00;192,03;12,57;0,00;0,00;
0,00;0,00;192,19;12,63;0,00;0,00;
0,00;0,00;192,35;12,87;0,00;0,00;
0,00;0,00;192,51;13,02;0,00;0,00;
0,00;0,00;192,67;13,32;0,00;0,00;
0,00;0,00;192,83;13,47;0,00;0,00;
0,00;0,00;192,99;13,78;0,00;0,00;
0,00;0,00;193,15;14,08;0,00;0,00;
0,00;0,00;193,31;14,24;0,00;0,00;
0,00;0,00;193,47;14,53;0,00;0,00;
0,00;0,00;193,63;14,69;0,00;0,00;
0,00;0,00;193,79;14,84;0,00;0,00;
0,00;0,00;193,95;15,06;0,00;0,00;
0,00;0,00;194,11;15,30;0,00;0,00;
0,00;0,00;194,27;15,61;0,00;0,00;
0,00;0,00;194,43;15,68;0,00;0,00;
0,00;0,00;194,59;15,92;0,00;0,00;
0,00;0,00;194,75;16,14;0,00;0,00;
0,00;0,00;194,91;16,45;0,00;0,00;
0,00;0,00;195,07;16,59;0,00;0,00;
0,00;0,00;195,23;16,82;0,00;0,00;
0,00;0,00;195,39;17,13;0,00;0,00;
0,00;0,00;195,55;17,20;0,00;0,00;
0,00;0,00;195,71;17,43;0,00;0,00;
0,00;0,00;195,87;17,51;0,00;0,00;
0,00;0,00;196,03;17,74;0,00;0,00;
0,00;0,00;196,19;18,04;0,00;0,00;
0,00;0,00;196,35;18,04;0,00;0,00;
0,00;0,00;196,51;18,27;0,00;0,00;
0,00;0,00;196,67;18,35;0,00;0,00;
0,00;0,00;196,83;18,35;0,00;0,00;
0,00;0,00;196,99;18,58;0,00;0,00;
