30608;09.02.21 13:46:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209092105A0217;
0,00;0,00;159,14;6,40;0,00;0,00;
0,00;0,00;159,30;6,56;0,00;0,00;
0,00;0,00;159,46;6,74;0,00;0,00;
0,00;0,00;159,62;6,92;0,00;0,00;
0,00;0,00;159,78;7,08;0,00;0,00;
0,00;0,00;159,94;7,24;0,00;0,00;
0,00;0,00;160,10;7,42;0,00;0,00;
0,00;0,00;160,26;7,60;0,00;0,00;
0,00;0,00;160,42;7,73;0,00;0,00;
0,00;0,00;160,58;7,96;0,00;0,00;
0,00;0,00;160,74;8,12;0,00;0,00;
0,00;0,00;160,90;8,32;0,00;0,00;
0,00;0,00;161,06;8,46;0,00;0,00;
0,00;0,00;161,22;8,68;0,00;0,00;
0,00;0,00;161,38;8,84;0,00;0,00;
0,00;0,00;161,54;9,00;0,00;0,00;
0,00;0,00;161,70;9,20;0,00;0,00;
0,00;0,00;161,86;9,38;0,00;0,00;
0,00;0,00;162,03;9,59;0,00;0,00;
0,00;0,00;162,18;9,75;0,00;0,00;
0,00;0,00;162,35;9,91;0,00;0,00;
0,00;0,00;162,50;10,09;0,00;0,00;
0,00;0,00;162,66;10,31;0,00;0,00;
0,00;0,00;162,82;10,47;0,00;0,00;
0,00;0,00;162,98;10,65;0,00;0,00;
0,00;0,00;163,14;10,90;0,00;0,00;
0,00;0,00;163,30;11,05;0,00;0,00;
0,00;0,00;163,46;11,19;0,00;0,00;
0,00;0,00;163,62;11,44;0,00;0,00;
0,00;0,00;163,78;11,62;0,00;0,00;
0,00;0,00;163,94;11,80;0,00;0,00;
0,00;0,00;164,10;11,98;0,00;0,00;
0,00;0,00;164,26;12,14;0,00;0,00;
0,00;0,00;164,42;12,32;0,00;0,00;
0,00;0,00;164,58;12,55;0,00;0,00;
0,00;0,00;164,74;12,73;0,00;0,00;
0,00;0,00;164,90;12,89;0,00;0,00;
0,00;0,00;165,06;13,09;0,00;0,00;
0,00;0,00;165,22;13,27;0,00;0,00;
0,00;0,00;165,38;13,48;0,00;0,00;
0,00;0,00;165,54;13,70;0,00;0,00;
0,00;0,00;165,70;13,86;0,00;0,00;
0,00;0,00;165,86;13,99;0,00;0,00;
0,00;0,00;166,02;16,80;0,00;0,00;
0,00;0,00;166,02;17,55;0,00;0,00;
0,00;0,00;166,02;17,55;0,00;0,00;
0,00;0,00;166,03;17,55;0,00;0,00;
0,00;0,00;166,03;17,77;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,38;0,00;0,00;
0,00;0,00;165,83;10,11;0,00;0,00;
0,00;0,00;165,17;-0,09;0,00;0,00;
0,00;0,00;163,89;-0,18;0,00;0,00;
0,00;0,00;162,05;-0,13;0,00;0,00;
0,00;0,00;159,71;-0,23;0,00;0,00;
0,00;0,00;156,88;-0,23;0,00;0,00;
0,00;0,00;153,71;-0,11;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,36;-0,11;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,12;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,12;0,00;0,00;
0,00;0,00;128,15;-0,11;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,16;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,15;-0,13;0,00;0,00;
0,00;0,00;108,95;-0,14;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,11;0,00;0,00;
0,00;0,00;99,35;-0,13;0,00;0,00;
0,00;0,00;96,15;-0,12;0,00;0,00;
0,00;0,00;92,95;-0,11;0,00;0,00;
0,00;0,00;89,75;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,11;0,00;0,00;
0,00;0,00;83,35;-0,16;0,00;0,00;
0,00;0,00;80,15;-0,13;0,00;0,00;
0,00;0,00;76,95;-0,13;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,15;-0,09;0,00;0,00;
0,00;0,00;60,95;-0,13;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,13;0,00;0,00;
0,00;0,00;51,35;-0,11;0,00;0,00;
0,00;0,00;48,15;-0,09;0,00;0,00;
0,00;0,00;44,95;-0,14;0,00;0,00;
0,00;0,00;41,75;-0,12;0,00;0,00;
0,00;0,00;38,55;-0,14;0,00;0,00;
0,00;0,00;35,35;-0,16;0,00;0,00;
0,00;0,00;32,14;-0,13;0,00;0,00;
0,00;0,00;28,95;-0,12;0,00;0,00;
0,00;0,00;25,75;-0,12;0,00;0,00;
0,00;0,00;22,55;-0,13;0,00;0,00;
0,00;0,00;19,35;-0,16;0,00;0,00;
0,00;0,00;16,14;-0,11;0,00;0,00;
0,00;0,00;12,94;-0,11;0,00;0,00;
0,00;0,00;9,92;-0,05;0,00;0,00;
0,00;0,00;7,39;-0,07;0,00;0,00;
0,00;0,00;5,31;-0,07;0,00;0,00;
0,00;0,00;3,72;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
