5472;30.10.20 11:41:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029135207A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;68,82;-0,09;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;254,36;0,26;0,00;0,00;
0,00;0,00;254,51;1,39;0,00;0,00;
0,00;0,00;254,67;1,52;0,00;0,00;
0,00;0,00;254,83;1,65;0,00;0,00;
0,00;0,00;255,00;1,61;0,00;0,00;
0,00;0,00;255,16;1,57;0,00;0,00;
0,00;0,00;255,32;1,57;0,00;0,00;
0,00;0,00;255,48;1,73;0,00;0,00;
0,00;0,00;255,64;1,78;0,00;0,00;
0,00;0,00;255,80;1,87;0,00;0,00;
0,00;0,00;255,96;1,78;0,00;0,00;
0,00;0,00;256,12;1,91;0,00;0,00;
0,00;0,00;256,28;2,00;0,00;0,00;
0,00;0,00;256,44;2,05;0,00;0,00;
0,00;0,00;256,60;2,00;0,00;0,00;
0,00;0,00;256,76;2,05;0,00;0,00;
0,00;0,00;256,92;2,22;0,00;0,00;
0,00;0,00;257,08;2,30;0,00;0,00;
0,00;0,00;257,24;2,26;0,00;0,00;
0,00;0,00;257,40;2,13;0,00;0,00;
0,00;0,00;257,56;2,30;0,00;0,00;
0,00;0,00;257,72;2,44;0,00;0,00;
0,00;0,00;257,88;2,53;0,00;0,00;
0,00;0,00;258,04;2,44;0,00;0,00;
0,00;0,00;258,20;2,35;0,00;0,00;
0,00;0,00;258,36;2,56;0,00;0,00;
0,00;0,00;258,52;2,78;0,00;0,00;
0,00;0,00;258,68;2,78;0,00;0,00;
0,00;0,00;258,84;2,61;0,00;0,00;
0,00;0,00;259,00;2,57;0,00;0,00;
0,00;0,00;259,16;2,83;0,00;0,00;
0,00;0,00;259,32;3,00;0,00;0,00;
0,00;0,00;259,48;2,83;0,00;0,00;
0,00;0,00;259,64;2,78;0,00;0,00;
0,00;0,00;259,80;2,87;0,00;0,00;
0,00;0,00;259,96;3,18;0,00;0,00;
0,00;0,00;260,12;3,26;0,00;0,00;
0,00;0,00;260,28;3,09;0,00;0,00;
0,00;0,00;260,44;3,00;0,00;0,00;
0,00;0,00;260,60;3,18;0,00;0,00;
0,00;0,00;260,76;3,52;0,00;0,00;
0,00;0,00;260,92;3,26;0,00;0,00;
0,00;0,00;261,08;3,04;0,00;0,00;
0,00;0,00;261,24;3,09;0,00;0,00;
0,00;0,00;261,40;3,48;0,00;0,00;
0,00;0,00;261,56;3,43;0,00;0,00;
0,00;0,00;261,72;3,22;0,00;0,00;
0,00;0,00;261,88;3,04;0,00;0,00;
0,00;0,00;262,04;3,26;0,00;0,00;
0,00;0,00;262,20;3,43;0,00;0,00;
0,00;0,00;262,36;3,39;0,00;0,00;
0,00;0,00;262,52;3,26;0,00;0,00;
0,00;0,00;262,68;3,13;0,00;0,00;
0,00;0,00;262,84;3,26;0,00;0,00;
0,00;0,00;263,00;3,52;0,00;0,00;
0,00;0,00;263,16;3,48;0,00;0,00;
0,00;0,00;263,32;3,26;0,00;0,00;
0,00;0,00;263,48;3,13;0,00;0,00;
0,00;0,00;263,64;3,48;0,00;0,00;
0,00;0,00;263,80;3,69;0,00;0,00;
0,00;0,00;263,96;3,57;0,00;0,00;
0,00;0,00;264,12;3,18;0,00;0,00;
0,00;0,00;264,28;3,22;0,00;0,00;
0,00;0,00;264,44;3,74;0,00;0,00;
0,00;0,00;264,60;3,70;0,00;0,00;
0,00;0,00;264,76;3,30;0,00;0,00;
0,00;0,00;264,92;3,13;0,00;0,00;
0,00;0,00;265,08;3,66;0,00;0,00;
0,00;0,00;265,24;3,87;0,00;0,00;
0,00;0,00;265,40;3,52;0,00;0,00;
0,00;0,00;265,56;3,00;0,00;0,00;
0,00;0,00;265,72;3,18;0,00;0,00;
0,00;0,00;265,88;3,74;0,00;0,00;
0,00;0,00;266,04;3,34;0,00;0,00;
0,00;0,00;266,20;3,13;0,00;0,00;
0,00;0,00;266,36;2,61;0,00;0,00;
0,00;0,00;266,52;3,22;0,00;0,00;
0,00;0,00;266,68;3,26;0,00;0,00;
0,00;0,00;266,84;3,00;0,00;0,00;
0,00;0,00;267,00;2,48;0,00;0,00;
0,00;0,00;267,16;3,00;0,00;0,00;
0,00;0,00;267,32;3,26;0,00;0,00;
0,00;0,00;267,48;2,83;0,00;0,00;
0,00;0,00;267,64;2,57;0,00;0,00;
0,00;0,00;267,80;2,78;0,00;0,00;
0,00;0,00;267,96;3,13;0,00;0,00;
0,00;0,00;268,12;2,87;0,00;0,00;
0,00;0,00;268,28;2,56;0,00;0,00;
0,00;0,00;268,44;2,70;0,00;0,00;
0,00;0,00;268,60;3,13;0,00;0,00;
0,00;0,00;268,76;2,91;0,00;0,00;
0,00;0,00;268,92;2,83;0,00;0,00;
0,00;0,00;269,08;2,61;0,00;0,00;
0,00;0,00;269,24;3,04;0,00;0,00;
0,00;0,00;269,40;3,30;0,00;0,00;
0,00;0,00;269,56;3,04;0,00;0,00;
0,00;0,00;269,71;2,95;0,00;0,00;
0,00;0,00;269,88;3,18;0,00;0,00;
0,00;0,00;270,04;3,52;0,00;0,00;
0,00;0,00;270,20;3,39;0,00;0,00;
0,00;0,00;270,36;3,31;0,00;0,00;
0,00;0,00;270,51;3,78;0,00;0,00;
0,00;0,00;270,67;4,17;0,00;0,00;
0,00;0,00;270,83;4,61;0,00;0,00;
0,00;0,00;270,99;4,52;0,00;0,00;
0,00;0,00;271,15;4,52;0,00;0,00;
0,00;0,00;271,31;4,35;0,00;0,00;
0,00;0,00;271,47;4,79;0,00;0,00;
0,00;0,00;271,64;4,95;0,00;0,00;
0,00;0,00;271,80;4,83;0,00;0,00;
0,00;0,00;271,96;4,87;0,00;0,00;
0,00;0,00;272,12;4,91;0,00;0,00;
0,00;0,00;272,28;5,26;0,00;0,00;
0,00;0,00;272,44;5,27;0,00;0,00;
0,00;0,00;272,60;5,30;0,00;0,00;
0,00;0,00;272,76;5,09;0,00;0,00;
0,00;0,00;272,92;5,52;0,00;0,00;
0,00;0,00;273,08;5,78;0,00;0,00;
0,00;0,00;273,24;5,57;0,00;0,00;
0,00;0,00;273,40;5,57;0,00;0,00;
0,00;0,00;273,56;5,57;0,00;0,00;
0,00;0,00;273,72;5,91;0,00;0,00;
0,00;0,00;273,88;6,08;0,00;0,00;
0,00;0,00;274,04;6,00;0,00;0,00;
0,00;0,00;274,20;5,83;0,00;0,00;
0,00;0,00;274,36;6,13;0,00;0,00;
0,00;0,00;274,52;6,43;0,00;0,00;
0,00;0,00;274,67;6,40;0,00;0,00;
0,00;0,00;274,83;6,26;0,00;0,00;
0,00;0,00;275,00;6,26;0,00;0,00;
0,00;0,00;275,16;6,61;0,00;0,00;
0,00;0,00;275,32;6,65;0,00;0,00;
0,00;0,00;275,48;6,65;0,00;0,00;
0,00;0,00;275,64;6,56;0,00;0,00;
0,00;0,00;275,80;6,79;0,00;0,00;
0,00;0,00;275,96;7,04;0,00;0,00;
0,00;0,00;276,12;7,00;0,00;0,00;
0,00;0,00;276,28;6,82;0,00;0,00;
0,00;0,00;276,44;6,83;0,00;0,00;
0,00;0,00;276,60;7,18;0,00;0,00;
0,00;0,00;276,76;7,21;0,00;0,00;
0,00;0,00;276,92;7,26;0,00;0,00;
0,00;0,00;277,08;7,09;0,00;0,00;
0,00;0,00;277,23;7,39;0,00;0,00;
0,00;0,00;277,40;7,60;0,00;0,00;
0,00;0,00;277,56;7,57;0,00;0,00;
0,00;0,00;277,72;7,48;0,00;0,00;
0,00;0,00;277,88;7,52;0,00;0,00;
0,00;0,00;278,04;7,83;0,00;0,00;
0,00;0,00;278,20;7,83;0,00;0,00;
0,00;0,00;278,36;7,83;0,00;0,00;
0,00;0,00;278,52;7,69;0,00;0,00;
0,00;0,00;278,68;8,00;0,00;0,00;
0,00;0,00;278,84;8,31;0,00;0,00;
0,00;0,00;279,00;8,09;0,00;0,00;
0,00;0,00;279,16;8,04;0,00;0,00;
0,00;0,00;279,32;8,13;0,00;0,00;
0,00;0,00;279,48;8,43;0,00;0,00;
0,00;0,00;279,64;8,48;0,00;0,00;
0,00;0,00;279,79;8,52;0,00;0,00;
0,00;0,00;279,96;8,35;0,00;0,00;
