Nr;Date;ProgNr;ProgName;State;PartInfo;
17350;23.04.21 08:32:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210422142959A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;33,62;0,09;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;158,42;0,09;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;177,62;0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;196,82;0,09;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;217,22;0,13;0,00;0,00;
0,00;0,00;217,41;0,09;0,00;0,00;
0,00;0,00;217,60;0,13;0,00;0,00;
0,00;0,00;217,80;0,09;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,18;0,13;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,56;0,09;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,13;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,13;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,31;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,31;0,00;0,00;
0,00;0,00;238,34;0,22;0,00;0,00;
0,00;0,00;238,53;0,13;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;238,92;0,31;0,00;0,00;
0,00;0,00;239,10;1,87;0,00;0,00;
0,00;0,00;239,29;4,05;0,00;0,00;
0,00;0,00;239,49;3,22;0,00;0,00;
0,00;0,00;239,68;3,05;0,00;0,00;
0,00;0,00;239,88;2,92;0,00;0,00;
0,00;0,00;240,07;2,92;0,00;0,00;
0,00;0,00;240,26;3,05;0,00;0,00;
0,00;0,00;240,45;3,01;0,00;0,00;
0,00;0,00;240,64;3,26;0,00;0,00;
0,00;0,00;240,84;3,22;0,00;0,00;
0,00;0,00;241,03;3,31;0,00;0,00;
0,00;0,00;241,22;3,44;0,00;0,00;
0,00;0,00;241,41;3,52;0,00;0,00;
0,00;0,00;241,60;3,61;0,00;0,00;
0,00;0,00;241,80;3,70;0,00;0,00;
0,00;0,00;241,99;3,66;0,00;0,00;
0,00;0,00;242,18;3,97;0,00;0,00;
0,00;0,00;242,37;3,92;0,00;0,00;
0,00;0,00;242,56;4,00;0,00;0,00;
0,00;0,00;242,76;4,00;0,00;0,00;
0,00;0,00;242,95;4,09;0,00;0,00;
0,00;0,00;243,14;4,14;0,00;0,00;
0,00;0,00;243,33;4,14;0,00;0,00;
0,00;0,00;243,52;4,39;0,00;0,00;
0,00;0,00;243,72;4,31;0,00;0,00;
