49315;08.07.21 08:39:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706144335P0009;
0,00;0,00;167,41;0,31;0,00;0,00;
0,00;0,00;167,57;0,31;0,00;0,00;
0,00;0,00;167,73;0,31;0,00;0,00;
0,00;0,00;167,89;0,31;0,00;0,00;
0,00;0,00;168,05;0,31;0,00;0,00;
0,00;0,00;168,21;0,31;0,00;0,00;
0,00;0,00;168,37;0,31;0,00;0,00;
0,00;0,00;168,53;0,31;0,00;0,00;
0,00;0,00;168,69;0,31;0,00;0,00;
0,00;0,00;168,85;0,31;0,00;0,00;
0,00;0,00;169,01;0,31;0,00;0,00;
0,00;0,00;169,17;0,31;0,00;0,00;
0,00;0,00;169,33;0,31;0,00;0,00;
0,00;0,00;169,49;0,31;0,00;0,00;
0,00;0,00;169,65;0,31;0,00;0,00;
0,00;0,00;169,81;0,31;0,00;0,00;
0,00;0,00;169,97;0,31;0,00;0,00;
0,00;0,00;170,13;0,31;0,00;0,00;
0,00;0,00;170,29;0,31;0,00;0,00;
0,00;0,00;170,45;0,31;0,00;0,00;
0,00;0,00;170,61;0,31;0,00;0,00;
0,00;0,00;170,77;0,31;0,00;0,00;
0,00;0,00;170,93;0,31;0,00;0,00;
0,00;0,00;171,09;0,31;0,00;0,00;
0,00;0,00;171,25;0,31;0,00;0,00;
0,00;0,00;171,41;0,31;0,00;0,00;
0,00;0,00;171,57;0,31;0,00;0,00;
0,00;0,00;171,73;0,31;0,00;0,00;
0,00;0,00;171,89;0,31;0,00;0,00;
0,00;0,00;172,05;0,31;0,00;0,00;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,31;0,00;0,00;
0,00;0,00;172,69;0,31;0,00;0,00;
0,00;0,00;172,85;0,31;0,00;0,00;
0,00;0,00;173,01;0,31;0,00;0,00;
0,00;0,00;173,17;0,31;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,31;0,00;0,00;
0,00;0,00;173,65;0,31;0,00;0,00;
0,00;0,00;173,81;0,31;0,00;0,00;
0,00;0,00;173,97;0,31;0,00;0,00;
0,00;0,00;174,13;0,31;0,00;0,00;
0,00;0,00;174,29;0,31;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;174,61;0,31;0,00;0,00;
0,00;0,00;174,77;0,31;0,00;0,00;
0,00;0,00;174,93;0,31;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,31;0,00;0,00;
0,00;0,00;175,41;0,31;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,31;0,00;0,00;
0,00;0,00;176,05;0,31;0,00;0,00;
0,00;0,00;176,21;0,31;0,00;0,00;
0,00;0,00;176,37;0,31;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,85;0,31;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;176,96;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,16;0,00;0,00;
0,00;0,00;175,31;0,16;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,60;0,31;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,23;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,61;0,00;0,00;
0,00;0,00;180,24;3,72;0,00;0,00;
0,00;0,00;180,40;4,80;0,00;0,00;
0,00;0,00;180,56;4,94;0,00;0,00;
0,00;0,00;180,73;4,41;0,00;0,00;
0,00;0,00;180,89;3,80;0,00;0,00;
0,00;0,00;181,05;3,72;0,00;0,00;
0,00;0,00;181,21;3,80;0,00;0,00;
0,00;0,00;181,37;3,96;0,00;0,00;
0,00;0,00;181,53;3,96;0,00;0,00;
0,00;0,00;181,69;4,03;0,00;0,00;
0,00;0,00;181,85;4,19;0,00;0,00;
0,00;0,00;182,01;4,27;0,00;0,00;
0,00;0,00;182,17;4,27;0,00;0,00;
0,00;0,00;182,33;4,27;0,00;0,00;
0,00;0,00;182,49;4,27;0,00;0,00;
0,00;0,00;182,65;4,33;0,00;0,00;
0,00;0,00;182,81;4,56;0,00;0,00;
0,00;0,00;182,97;4,64;0,00;0,00;
0,00;0,00;183,13;4,80;0,00;0,00;
0,00;0,00;183,29;4,88;0,00;0,00;
0,00;0,00;183,45;5,09;0,00;0,00;
0,00;0,00;183,61;5,17;0,00;0,00;
0,00;0,00;183,77;5,33;0,00;0,00;
0,00;0,00;183,93;5,48;0,00;0,00;
0,00;0,00;184,09;5,54;0,00;0,00;
0,00;0,00;184,25;5,70;0,00;0,00;
0,00;0,00;184,41;5,86;0,00;0,00;
0,00;0,00;184,57;6,01;0,00;0,00;
0,00;0,00;184,73;6,09;0,00;0,00;
0,00;0,00;184,89;6,23;0,00;0,00;
0,00;0,00;185,05;6,39;0,00;0,00;
0,00;0,00;185,21;6,46;0,00;0,00;
0,00;0,00;185,37;6,62;0,00;0,00;
0,00;0,00;185,53;6,70;0,00;0,00;
0,00;0,00;185,69;6,70;0,00;0,00;
0,00;0,00;185,85;6,93;0,00;0,00;
0,00;0,00;186,01;7,01;0,00;0,00;
0,00;0,00;186,17;7,01;0,00;0,00;
0,00;0,00;186,33;7,30;0,00;0,00;
0,00;0,00;186,49;7,30;0,00;0,00;
0,00;0,00;186,65;7,54;0,00;0,00;
0,00;0,00;186,81;7,62;0,00;0,00;
0,00;0,00;186,97;7,68;0,00;0,00;
0,00;0,00;187,13;7,91;0,00;0,00;
0,00;0,00;187,29;7,91;0,00;0,00;
0,00;0,00;187,45;8,15;0,00;0,00;
0,00;0,00;187,61;8,22;0,00;0,00;
0,00;0,00;187,77;8,29;0,00;0,00;
0,00;0,00;187,93;8,52;0,00;0,00;
0,00;0,00;188,09;8,60;0,00;0,00;
0,00;0,00;188,25;8,83;0,00;0,00;
0,00;0,00;188,41;8,83;0,00;0,00;
0,00;0,00;188,57;8,89;0,00;0,00;
0,00;0,00;188,73;9,13;0,00;0,00;
0,00;0,00;188,89;9,13;0,00;0,00;
0,00;0,00;189,05;9,13;0,00;0,00;
0,00;0,00;189,21;9,36;0,00;0,00;
0,00;0,00;189,37;9,44;0,00;0,00;
0,00;0,00;189,53;9,44;0,00;0,00;
0,00;0,00;189,69;9,44;0,00;0,00;
0,00;0,00;189,85;9,52;0,00;0,00;
0,00;0,00;190,01;9,44;0,00;0,00;
0,00;0,00;190,17;9,75;0,00;0,00;
0,00;0,00;190,33;9,75;0,00;0,00;
0,00;0,00;190,49;9,75;0,00;0,00;
0,00;0,00;190,65;9,75;0,00;0,00;
0,00;0,00;190,81;9,75;0,00;0,00;
0,00;0,00;190,97;9,75;0,00;0,00;
0,00;0,00;191,13;9,81;0,00;0,00;
0,00;0,00;191,29;9,89;0,00;0,00;
0,00;0,00;191,45;9,89;0,00;0,00;
0,00;0,00;191,61;10,05;0,00;0,00;
0,00;0,00;191,77;10,05;0,00;0,00;
0,00;0,00;191,93;9,97;0,00;0,00;
0,00;0,00;192,09;10,05;0,00;0,00;
0,00;0,00;192,25;10,05;0,00;0,00;
0,00;0,00;192,41;10,05;0,00;0,00;
0,00;0,00;192,57;10,05;0,00;0,00;
0,00;0,00;192,73;10,05;0,00;0,00;
0,00;0,00;192,89;10,05;0,00;0,00;
0,00;0,00;193,04;10,28;0,00;0,00;
0,00;0,00;193,04;9,13;0,00;0,00;
0,00;0,00;193,05;9,13;0,00;0,00;
0,00;0,00;192,92;2,59;0,00;0,00;
0,00;0,00;192,41;-0,16;0,00;0,00;
0,00;0,00;191,53;-0,16;0,00;0,00;
0,00;0,00;190,28;-0,08;0,00;0,00;
0,00;0,00;188,63;-0,16;0,00;0,00;
0,00;0,00;186,61;-0,31;0,00;0,00;
0,00;0,00;184,26;-0,31;0,00;0,00;
0,00;0,00;181,93;-0,23;0,00;0,00;
0,00;0,00;179,52;-0,08;0,00;0,00;
0,00;0,00;177,11;-0,23;0,00;0,00;
0,00;0,00;174,71;-0,16;0,00;0,00;
0,00;0,00;172,30;-0,16;0,00;0,00;
0,00;0,00;169,91;-0,16;0,00;0,00;
0,00;0,00;167,50;-0,16;0,00;0,00;
0,00;0,00;165,10;-0,16;0,00;0,00;
0,00;0,00;162,70;-0,08;0,00;0,00;
0,00;0,00;160,30;-0,08;0,00;0,00;
0,00;0,00;153,10;-0,08;0,00;0,00;
0,00;0,00;150,70;-0,08;0,00;0,00;
0,00;0,00;148,30;-0,08;0,00;0,00;
0,00;0,00;138,70;-0,08;0,00;0,00;
0,00;0,00;124,30;-0,08;0,00;0,00;
0,00;0,00;114,70;-0,08;0,00;0,00;
0,00;0,00;102,70;-0,08;0,00;0,00;
0,00;0,00;93,10;-0,08;0,00;0,00;
0,00;0,00;81,10;-0,08;0,00;0,00;
0,00;0,00;78,70;-0,08;0,00;0,00;
0,00;0,00;76,30;-0,08;0,00;0,00;
0,00;0,00;73,90;-0,08;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
0,00;0,00;30,71;-0,02;0,00;0,00;
0,00;0,00;26,94;0,16;0,00;0,00;
0,00;0,00;25,57;0,08;0,00;0,00;
0,00;0,00;23,99;0,08;0,00;0,00;
0,00;0,00;23,75;0,08;0,00;0,00;
0,00;0,00;23,69;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
