23538;12.07.21 15:47:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712113324A0211;
0,00;0,00;211,17;7,74;0,00;0,00;
0,00;0,00;211,36;7,83;0,00;0,00;
0,00;0,00;211,55;7,96;0,00;0,00;
0,00;0,00;211,74;8,09;0,00;0,00;
0,00;0,00;211,94;8,17;0,00;0,00;
0,00;0,00;212,13;8,35;0,00;0,00;
0,00;0,00;212,32;8,43;0,00;0,00;
0,00;0,00;212,51;8,61;0,00;0,00;
0,00;0,00;212,70;8,70;0,00;0,00;
0,00;0,00;212,90;8,88;0,00;0,00;
0,00;0,00;213,09;9,00;0,00;0,00;
0,00;0,00;213,28;9,05;0,00;0,00;
0,00;0,00;213,47;9,09;0,00;0,00;
0,00;0,00;213,66;9,18;0,00;0,00;
0,00;0,00;213,85;9,22;0,00;0,00;
0,00;0,00;214,05;9,39;0,00;0,00;
0,00;0,00;214,24;9,57;0,00;0,00;
0,00;0,00;214,43;9,57;0,00;0,00;
0,00;0,00;214,62;9,74;0,00;0,00;
0,00;0,00;214,81;9,74;0,00;0,00;
0,00;0,00;215,01;10,05;0,00;0,00;
0,00;0,00;215,20;10,10;0,00;0,00;
0,00;0,00;215,39;10,13;0,00;0,00;
0,00;0,00;215,58;10,26;0,00;0,00;
0,00;0,00;215,78;10,35;0,00;0,00;
0,00;0,00;215,97;10,44;0,00;0,00;
0,00;0,00;216,16;10,52;0,00;0,00;
0,00;0,00;216,35;10,74;0,00;0,00;
0,00;0,00;216,54;10,74;0,00;0,00;
0,00;0,00;216,73;10,79;0,00;0,00;
0,00;0,00;216,93;10,61;0,00;0,00;
0,00;0,00;217,12;10,82;0,00;0,00;
0,00;0,00;217,31;10,87;0,00;0,00;
0,00;0,00;217,50;10,82;0,00;0,00;
0,00;0,00;217,70;10,96;0,00;0,00;
0,00;0,00;217,89;10,96;0,00;0,00;
0,00;0,00;218,08;11,00;0,00;0,00;
0,00;0,00;218,27;11,05;0,00;0,00;
0,00;0,00;218,46;11,30;0,00;0,00;
0,00;0,00;218,65;11,26;0,00;0,00;
0,00;0,00;218,85;11,44;0,00;0,00;
0,00;0,00;219,04;11,35;0,00;0,00;
0,00;0,00;219,23;11,66;0,00;0,00;
0,00;0,00;219,42;11,70;0,00;0,00;
0,00;0,00;219,61;11,87;0,00;0,00;
0,00;0,00;219,81;12,01;0,00;0,00;
0,00;0,00;220,00;12,09;0,00;0,00;
0,00;0,00;220,19;12,27;0,00;0,00;
0,00;0,00;220,38;12,22;0,00;0,00;
0,00;0,00;220,57;12,52;0,00;0,00;
0,00;0,00;220,77;12,39;0,00;0,00;
0,00;0,00;220,96;12,70;0,00;0,00;
0,00;0,00;221,15;12,69;0,00;0,00;
0,00;0,00;221,34;12,87;0,00;0,00;
0,00;0,00;221,54;12,87;0,00;0,00;
0,00;0,00;221,73;13,18;0,00;0,00;
0,00;0,00;221,92;13,35;0,00;0,00;
0,00;0,00;222,11;13,35;0,00;0,00;
0,00;0,00;222,30;13,35;0,00;0,00;
0,00;0,00;222,49;13,44;0,00;0,00;
0,00;0,00;222,69;13,53;0,00;0,00;
0,00;0,00;222,88;13,56;0,00;0,00;
0,00;0,00;223,07;13,65;0,00;0,00;
0,00;0,00;223,27;13,65;0,00;0,00;
0,00;0,00;223,46;13,92;0,00;0,00;
0,00;0,00;223,65;13,92;0,00;0,00;
0,00;0,00;223,84;14,13;0,00;0,00;
0,00;0,00;224,03;14,09;0,00;0,00;
0,00;0,00;224,22;14,22;0,00;0,00;
0,00;0,00;224,42;14,22;0,00;0,00;
0,00;0,00;224,61;14,35;0,00;0,00;
0,00;0,00;224,80;14,61;0,00;0,00;
0,00;0,00;224,99;14,78;0,00;0,00;
0,00;0,00;225,18;15,05;0,00;0,00;
0,00;0,00;225,37;15,31;0,00;0,00;
0,00;0,00;225,56;15,52;0,00;0,00;
0,00;0,00;225,76;15,65;0,00;0,00;
0,00;0,00;225,95;15,87;0,00;0,00;
0,00;0,00;226,14;16,00;0,00;0,00;
0,00;0,00;226,33;16,13;0,00;0,00;
0,00;0,00;226,53;16,18;0,00;0,00;
0,00;0,00;226,72;16,31;0,00;0,00;
0,00;0,00;226,91;16,44;0,00;0,00;
0,00;0,00;227,10;16,39;0,00;0,00;
0,00;0,00;227,30;16,57;0,00;0,00;
0,00;0,00;227,49;16,70;0,00;0,00;
0,00;0,00;227,68;16,92;0,00;0,00;
0,00;0,00;227,87;17,05;0,00;0,00;
0,00;0,00;228,06;17,22;0,00;0,00;
0,00;0,00;228,26;17,26;0,00;0,00;
0,00;0,00;228,45;17,52;0,00;0,00;
0,00;0,00;228,64;17,70;0,00;0,00;
0,00;0,00;228,83;17,79;0,00;0,00;
0,00;0,00;229,03;17,83;0,00;0,00;
0,00;0,00;229,21;17,88;0,00;0,00;
0,00;0,00;229,41;18,09;0,00;0,00;
0,00;0,00;229,60;18,09;0,00;0,00;
0,00;0,00;229,79;18,27;0,00;0,00;
0,00;0,00;229,98;18,27;0,00;0,00;
0,00;0,00;230,18;18,44;0,00;0,00;
0,00;0,00;230,37;18,39;0,00;0,00;
0,00;0,00;230,56;18,62;0,00;0,00;
0,00;0,00;230,75;18,70;0,00;0,00;
0,00;0,00;230,94;18,87;0,00;0,00;
0,00;0,00;231,14;19,05;0,00;0,00;
0,00;0,00;231,32;19,10;0,00;0,00;
0,00;0,00;231,52;19,27;0,00;0,00;
0,00;0,00;231,71;19,31;0,00;0,00;
0,00;0,00;231,91;19,44;0,00;0,00;
0,00;0,00;232,10;19,57;0,00;0,00;
0,00;0,00;232,29;19,83;0,00;0,00;
0,00;0,00;232,48;19,83;0,00;0,00;
0,00;0,00;232,67;19,96;0,00;0,00;
0,00;0,00;232,86;20,05;0,00;0,00;
0,00;0,00;233,05;20,18;0,00;0,00;
0,00;0,00;233,25;20,26;0,00;0,00;
0,00;0,00;233,44;20,31;0,00;0,00;
0,00;0,00;233,63;20,53;0,00;0,00;
0,00;0,00;233,82;20,53;0,00;0,00;
0,00;0,00;234,02;20,74;0,00;0,00;
0,00;0,00;234,21;20,88;0,00;0,00;
0,00;0,00;234,40;21,05;0,00;0,00;
0,00;0,00;234,59;21,13;0,00;0,00;
0,00;0,00;234,78;21,22;0,00;0,00;
0,00;0,00;234,98;21,31;0,00;0,00;
0,00;0,00;235,17;21,61;0,00;0,00;
0,00;0,00;235,36;21,92;0,00;0,00;
0,00;0,00;235,55;21,92;0,00;0,00;
0,00;0,00;235,74;22,09;0,00;0,00;
0,00;0,00;235,93;22,18;0,00;0,00;
0,00;0,00;236,13;22,40;0,00;0,00;
0,00;0,00;236,32;22,57;0,00;0,00;
0,00;0,00;236,51;22,65;0,00;0,00;
0,00;0,00;236,70;22,97;0,00;0,00;
0,00;0,00;236,90;23,13;0,00;0,00;
0,00;0,00;237,09;23,31;0,00;0,00;
0,00;0,00;237,28;23,48;0,00;0,00;
0,00;0,00;237,47;23,66;0,00;0,00;
0,00;0,00;237,66;23,70;0,00;0,00;
0,00;0,00;237,86;23,87;0,00;0,00;
0,00;0,00;238,05;23,84;0,00;0,00;
0,00;0,00;238,24;24,18;0,00;0,00;
0,00;0,00;238,43;24,14;0,00;0,00;
0,00;0,00;238,62;24,49;0,00;0,00;
0,00;0,00;238,79;30,75;0,00;0,00;
0,00;0,00;238,95;41,01;0,00;0,00;
0,00;0,00;238,98;43,88;0,00;0,00;
0,00;0,00;238,99;44,57;0,00;0,00;
0,00;0,00;239,00;45,06;0,00;0,00;
0,00;0,00;239,01;45,44;0,00;0,00;
0,00;0,00;239,02;45,75;0,00;0,00;
0,00;0,00;239,02;45,92;0,00;0,00;
0,00;0,00;238,98;45,58;0,00;0,00;
0,00;0,00;237,60;-0,09;0,00;0,00;
0,00;0,00;233,84;-0,18;0,00;0,00;
0,00;0,00;229,07;-0,26;0,00;0,00;
0,00;0,00;224,22;-0,18;0,00;0,00;
0,00;0,00;219,42;-0,18;0,00;0,00;
0,00;0,00;214,61;-0,21;0,00;0,00;
0,00;0,00;209,81;-0,18;0,00;0,00;
0,00;0,00;205,01;-0,21;0,00;0,00;
0,00;0,00;200,21;-0,13;0,00;0,00;
0,00;0,00;195,41;-0,18;0,00;0,00;
0,00;0,00;190,61;-0,09;0,00;0,00;
0,00;0,00;185,80;-0,04;0,00;0,00;
0,00;0,00;181,01;-0,13;0,00;0,00;
0,00;0,00;176,21;-0,04;0,00;0,00;
0,00;0,00;171,41;-0,09;0,00;0,00;
0,00;0,00;166,60;-0,09;0,00;0,00;
0,00;0,00;161,81;-0,13;0,00;0,00;
0,00;0,00;157,01;-0,04;0,00;0,00;
0,00;0,00;152,21;-0,09;0,00;0,00;
0,00;0,00;147,41;-0,04;0,00;0,00;
0,00;0,00;142,61;-0,09;0,00;0,00;
0,00;0,00;137,81;-0,04;0,00;0,00;
0,00;0,00;133,01;-0,09;0,00;0,00;
0,00;0,00;128,21;-0,09;0,00;0,00;
0,00;0,00;123,41;-0,04;0,00;0,00;
0,00;0,00;118,61;-0,09;0,00;0,00;
0,00;0,00;113,81;-0,04;0,00;0,00;
0,00;0,00;109,01;-0,04;0,00;0,00;
0,00;0,00;104,21;-0,04;0,00;0,00;
0,00;0,00;99,41;-0,09;0,00;0,00;
0,00;0,00;94,61;-0,09;0,00;0,00;
0,00;0,00;89,81;-0,04;0,00;0,00;
0,00;0,00;85,01;-0,09;0,00;0,00;
0,00;0,00;80,21;-0,04;0,00;0,00;
0,00;0,00;75,41;-0,09;0,00;0,00;
0,00;0,00;70,61;-0,04;0,00;0,00;
0,00;0,00;61,01;-0,04;0,00;0,00;
0,00;0,00;51,41;-0,09;0,00;0,00;
0,00;0,00;41,81;-0,13;0,00;0,00;
0,00;0,00;37,01;-0,04;0,00;0,00;
0,00;0,00;28,57;-0,04;0,00;0,00;
0,00;0,00;28,49;-0,04;0,00;0,00;
