Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;84,13;-0,06;0,00;0,00;
0,00;0,00;80,93;-0,13;0,00;0,00;
0,00;0,00;77,73;-0,11;0,00;0,00;
0,00;0,00;74,54;-0,13;0,00;0,00;
0,00;0,00;71,34;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,11;0,00;0,00;
0,00;0,00;61,74;-0,11;0,00;0,00;
0,00;0,00;58,54;-0,11;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,04;0,00;0,00;
0,00;0,00;46,82;-0,04;0,00;0,00;
0,00;0,00;44,85;-0,04;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,06;0,00;0,00;
0,00;0,00;41,89;-0,06;0,00;0,00;
