10734;03.02.21 17:10:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203120613A0211;
0,00;0,00;270,04;9,09;0,00;0,00;
0,00;0,00;270,36;9,26;0,00;0,00;
0,00;0,00;270,67;9,83;0,00;0,00;
0,00;0,00;270,99;9,65;0,00;0,00;
0,00;0,00;271,31;10,87;0,00;0,00;
0,00;0,00;271,64;10,26;0,00;0,00;
0,00;0,00;271,96;10,96;0,00;0,00;
0,00;0,00;272,27;10,79;0,00;0,00;
0,00;0,00;272,60;10,96;0,00;0,00;
0,00;0,00;272,92;11,39;0,00;0,00;
0,00;0,00;273,24;10,87;0,00;0,00;
0,00;0,00;273,56;12,01;0,00;0,00;
0,00;0,00;273,88;11,35;0,00;0,00;
0,00;0,00;274,20;12,27;0,00;0,00;
0,00;0,00;274,52;11,79;0,00;0,00;
0,00;0,00;274,84;12,27;0,00;0,00;
0,00;0,00;275,16;12,22;0,00;0,00;
0,00;0,00;275,48;12,27;0,00;0,00;
0,00;0,00;275,80;12,75;0,00;0,00;
0,00;0,00;276,12;12,31;0,00;0,00;
0,00;0,00;276,44;13,35;0,00;0,00;
0,00;0,00;276,76;12,87;0,00;0,00;
0,00;0,00;277,08;13,65;0,00;0,00;
0,00;0,00;277,40;13,17;0,00;0,00;
0,00;0,00;277,72;13,70;0,00;0,00;
0,00;0,00;278,03;13,65;0,00;0,00;
0,00;0,00;278,36;13,79;0,00;0,00;
0,00;0,00;278,68;14,13;0,00;0,00;
0,00;0,00;279,00;13,91;0,00;0,00;
0,00;0,00;279,31;15,17;0,00;0,00;
0,00;0,00;279,63;14,70;0,00;0,00;
0,00;0,00;279,96;15,53;0,00;0,00;
0,00;0,00;280,28;15,26;0,00;0,00;
0,00;0,00;280,59;15,74;0,00;0,00;
0,00;0,00;280,92;15,57;0,00;0,00;
0,00;0,00;281,24;15,70;0,00;0,00;
0,00;0,00;281,56;16,05;0,00;0,00;
0,00;0,00;281,88;15,96;0,00;0,00;
0,00;0,00;282,19;18,18;0,00;0,00;
0,00;0,00;282,48;26,79;0,00;0,00;
0,00;0,00;282,75;38,18;0,00;0,00;
0,00;0,00;282,77;39,06;0,00;0,00;
0,00;0,00;282,78;39,67;0,00;0,00;
0,00;0,00;282,79;40,32;0,00;0,00;
0,00;0,00;282,80;41,01;0,00;0,00;
0,00;0,00;282,81;41,10;0,00;0,00;
0,00;0,00;282,81;41,23;0,00;0,00;
0,00;0,00;282,71;38,35;0,00;0,00;
0,00;0,00;276,99;-0,04;0,00;0,00;
0,00;0,00;272,24;-0,04;0,00;0,00;
0,00;0,00;267,41;-0,04;0,00;0,00;
0,00;0,00;253,00;-0,04;0,00;0,00;
0,00;0,00;248,20;-0,04;0,00;0,00;
0,00;0,00;243,40;-0,04;0,00;0,00;
0,00;0,00;233,80;-0,09;0,00;0,00;
0,00;0,00;229,00;-0,04;0,00;0,00;
0,00;0,00;224,20;-0,04;0,00;0,00;
0,00;0,00;219,40;-0,04;0,00;0,00;
0,00;0,00;214,60;-0,09;0,00;0,00;
0,00;0,00;209,80;0,04;0,00;0,00;
0,00;0,00;205,00;-0,04;0,00;0,00;
0,00;0,00;195,40;-0,09;0,00;0,00;
0,00;0,00;176,20;0,04;0,00;0,00;
0,00;0,00;171,40;-0,04;0,00;0,00;
0,00;0,00;166,60;0,09;0,00;0,00;
0,00;0,00;161,80;-0,04;0,00;0,00;
0,00;0,00;157,00;0,04;0,00;0,00;
0,00;0,00;152,20;-0,04;0,00;0,00;
0,00;0,00;147,40;0,04;0,00;0,00;
0,00;0,00;118,60;-0,04;0,00;0,00;
0,00;0,00;113,80;0,04;0,00;0,00;
0,00;0,00;109,00;0,04;0,00;0,00;
0,00;0,00;94,60;0,09;0,00;0,00;
0,00;0,00;89,80;0,04;0,00;0,00;
0,00;0,00;56,20;0,04;0,00;0,00;
0,00;0,00;51,40;-0,04;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
