29510;04.10.21 14:29:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004115124A0211;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,74;0,00;0,00;
0,00;0,00;278,93;4,57;0,00;0,00;
0,00;0,00;279,10;4,87;0,00;0,00;
0,00;0,00;279,26;4,92;0,00;0,00;
0,00;0,00;279,42;5,00;0,00;0,00;
0,00;0,00;279,58;5,13;0,00;0,00;
0,00;0,00;279,74;5,27;0,00;0,00;
0,00;0,00;279,90;5,27;0,00;0,00;
0,00;0,00;280,06;5,31;0,00;0,00;
0,00;0,00;280,23;5,40;0,00;0,00;
0,00;0,00;280,38;5,31;0,00;0,00;
0,00;0,00;280,54;5,49;0,00;0,00;
0,00;0,00;280,70;5,61;0,00;0,00;
0,00;0,00;280,86;5,66;0,00;0,00;
0,00;0,00;281,02;5,79;0,00;0,00;
0,00;0,00;281,18;5,87;0,00;0,00;
0,00;0,00;281,34;5,96;0,00;0,00;
0,00;0,00;281,50;5,96;0,00;0,00;
0,00;0,00;281,66;6,05;0,00;0,00;
0,00;0,00;281,82;6,14;0,00;0,00;
0,00;0,00;281,98;6,17;0,00;0,00;
0,00;0,00;282,14;6,44;0,00;0,00;
0,00;0,00;282,30;6,65;0,00;0,00;
0,00;0,00;282,46;6,61;0,00;0,00;
0,00;0,00;282,62;6,61;0,00;0,00;
0,00;0,00;282,79;6,65;0,00;0,00;
0,00;0,00;282,94;6,61;0,00;0,00;
0,00;0,00;283,10;6,88;0,00;0,00;
0,00;0,00;283,26;7,01;0,00;0,00;
0,00;0,00;283,42;7,09;0,00;0,00;
0,00;0,00;283,58;7,27;0,00;0,00;
0,00;0,00;283,74;7,31;0,00;0,00;
0,00;0,00;283,90;7,48;0,00;0,00;
0,00;0,00;284,06;7,52;0,00;0,00;
0,00;0,00;284,22;7,48;0,00;0,00;
0,00;0,00;284,38;7,70;0,00;0,00;
0,00;0,00;284,54;7,66;0,00;0,00;
0,00;0,00;284,70;7,75;0,00;0,00;
0,00;0,00;284,86;7,96;0,00;0,00;
0,00;0,00;285,02;7,87;0,00;0,00;
0,00;0,00;285,19;8,05;0,00;0,00;
0,00;0,00;285,34;8,17;0,00;0,00;
0,00;0,00;285,50;8,13;0,00;0,00;
0,00;0,00;285,67;8,13;0,00;0,00;
0,00;0,00;285,82;8,31;0,00;0,00;
0,00;0,00;285,98;8,35;0,00;0,00;
0,00;0,00;286,14;8,44;0,00;0,00;
0,00;0,00;286,30;8,53;0,00;0,00;
0,00;0,00;286,46;8,57;0,00;0,00;
0,00;0,00;286,62;8,62;0,00;0,00;
0,00;0,00;286,78;8,74;0,00;0,00;
0,00;0,00;286,94;8,62;0,00;0,00;
0,00;0,00;287,10;8,83;0,00;0,00;
0,00;0,00;287,26;8,92;0,00;0,00;
0,00;0,00;287,42;9,00;0,00;0,00;
0,00;0,00;287,58;9,18;0,00;0,00;
0,00;0,00;287,74;9,22;0,00;0,00;
0,00;0,00;287,90;9,35;0,00;0,00;
0,00;0,00;288,06;9,48;0,00;0,00;
0,00;0,00;288,22;9,53;0,00;0,00;
0,00;0,00;288,38;9,66;0,00;0,00;
0,00;0,00;288,54;9,79;0,00;0,00;
0,00;0,00;288,70;9,96;0,00;0,00;
0,00;0,00;288,86;9,87;0,00;0,00;
0,00;0,00;289,02;9,96;0,00;0,00;
0,00;0,00;289,18;10,10;0,00;0,00;
0,00;0,00;289,34;10,14;0,00;0,00;
0,00;0,00;289,50;10,18;0,00;0,00;
0,00;0,00;289,66;10,31;0,00;0,00;
0,00;0,00;289,82;10,22;0,00;0,00;
0,00;0,00;289,98;10,49;0,00;0,00;
0,00;0,00;290,15;10,52;0,00;0,00;
0,00;0,00;290,30;10,57;0,00;0,00;
0,00;0,00;290,46;10,74;0,00;0,00;
0,00;0,00;290,62;10,70;0,00;0,00;
0,00;0,00;290,78;10,91;0,00;0,00;
0,00;0,00;290,94;11,00;0,00;0,00;
0,00;0,00;291,10;10,82;0,00;0,00;
0,00;0,00;291,26;11,09;0,00;0,00;
0,00;0,00;291,42;11,18;0,00;0,00;
0,00;0,00;291,58;11,00;0,00;0,00;
0,00;0,00;291,74;11,36;0,00;0,00;
0,00;0,00;291,90;11,31;0,00;0,00;
0,00;0,00;292,06;11,27;0,00;0,00;
0,00;0,00;292,22;11,39;0,00;0,00;
0,00;0,00;292,38;11,44;0,00;0,00;
0,00;0,00;292,54;11,31;0,00;0,00;
0,00;0,00;292,70;11,57;0,00;0,00;
0,00;0,00;292,86;11,53;0,00;0,00;
0,00;0,00;293,02;11,44;0,00;0,00;
0,00;0,00;293,18;11,66;0,00;0,00;
0,00;0,00;293,34;11,57;0,00;0,00;
0,00;0,00;293,51;11,48;0,00;0,00;
0,00;0,00;293,66;11,57;0,00;0,00;
0,00;0,00;293,82;11,62;0,00;0,00;
0,00;0,00;293,99;11,66;0,00;0,00;
0,00;0,00;294,14;11,74;0,00;0,00;
0,00;0,00;294,30;11,87;0,00;0,00;
0,00;0,00;294,46;11,96;0,00;0,00;
0,00;0,00;294,62;11,96;0,00;0,00;
0,00;0,00;294,78;12,05;0,00;0,00;
0,00;0,00;294,94;12,18;0,00;0,00;
0,00;0,00;295,10;12,35;0,00;0,00;
0,00;0,00;295,26;12,52;0,00;0,00;
0,00;0,00;295,43;12,52;0,00;0,00;
0,00;0,00;295,58;12,75;0,00;0,00;
0,00;0,00;295,74;12,96;0,00;0,00;
0,00;0,00;295,90;12,96;0,00;0,00;
0,00;0,00;296,06;13,26;0,00;0,00;
0,00;0,00;296,22;13,18;0,00;0,00;
0,00;0,00;296,38;13,35;0,00;0,00;
0,00;0,00;296,54;13,74;0,00;0,00;
0,00;0,00;296,70;13,44;0,00;0,00;
0,00;0,00;296,86;13,70;0,00;0,00;
0,00;0,00;297,02;14,00;0,00;0,00;
0,00;0,00;297,18;13,79;0,00;0,00;
0,00;0,00;297,35;14,18;0,00;0,00;
0,00;0,00;297,50;14,31;0,00;0,00;
0,00;0,00;297,66;14,22;0,00;0,00;
0,00;0,00;297,82;14,61;0,00;0,00;
0,00;0,00;297,98;14,39;0,00;0,00;
0,00;0,00;298,14;14,48;0,00;0,00;
0,00;0,00;298,30;14,79;0,00;0,00;
0,00;0,00;298,46;14,61;0,00;0,00;
0,00;0,00;298,62;14,96;0,00;0,00;
0,00;0,00;298,78;15,05;0,00;0,00;
0,00;0,00;298,94;14,96;0,00;0,00;
0,00;0,00;299,10;15,22;0,00;0,00;
0,00;0,00;299,26;15,26;0,00;0,00;
0,00;0,00;299,42;15,26;0,00;0,00;
0,00;0,00;299,58;15,92;0,00;0,00;
0,00;0,00;299,74;15,57;0,00;0,00;
0,00;0,00;299,90;15,70;0,00;0,00;
0,00;0,00;300,06;16,18;0,00;0,00;
0,00;0,00;300,23;15,83;0,00;0,00;
0,00;0,00;300,38;16,09;0,00;0,00;
0,00;0,00;300,54;16,39;0,00;0,00;
0,00;0,00;300,70;16,31;0,00;0,00;
0,00;0,00;300,86;16,87;0,00;0,00;
0,00;0,00;301,02;16,87;0,00;0,00;
0,00;0,00;301,18;17,22;0,00;0,00;
0,00;0,00;301,34;17,44;0,00;0,00;
0,00;0,00;301,50;17,31;0,00;0,00;
0,00;0,00;301,66;17,83;0,00;0,00;
0,00;0,00;301,83;17,83;0,00;0,00;
0,00;0,00;301,98;17,74;0,00;0,00;
0,00;0,00;302,14;18,30;0,00;0,00;
0,00;0,00;302,30;18,00;0,00;0,00;
0,00;0,00;302,46;18,14;0,00;0,00;
0,00;0,00;302,62;18,66;0,00;0,00;
0,00;0,00;302,78;18,31;0,00;0,00;
0,00;0,00;302,94;18,71;0,00;0,00;
0,00;0,00;303,10;18,96;0,00;0,00;
0,00;0,00;303,26;18,79;0,00;0,00;
0,00;0,00;303,42;19,35;0,00;0,00;
0,00;0,00;303,58;19,35;0,00;0,00;
0,00;0,00;303,74;19,75;0,00;0,00;
0,00;0,00;303,90;20,18;0,00;0,00;
0,00;0,00;304,06;20,00;0,00;0,00;
0,00;0,00;304,22;20,53;0,00;0,00;
0,00;0,00;304,38;20,79;0,00;0,00;
0,00;0,00;304,54;21,04;0,00;0,00;
0,00;0,00;304,70;21,18;0,00;0,00;
0,00;0,00;304,86;21,27;0,00;0,00;
0,00;0,00;305,02;21,48;0,00;0,00;
0,00;0,00;305,19;21,57;0,00;0,00;
0,00;0,00;305,34;21,66;0,00;0,00;
0,00;0,00;305,50;22,05;0,00;0,00;
0,00;0,00;305,67;21,79;0,00;0,00;
0,00;0,00;305,82;22,05;0,00;0,00;
0,00;0,00;305,98;22,23;0,00;0,00;
0,00;0,00;306,14;22,18;0,00;0,00;
0,00;0,00;306,30;22,40;0,00;0,00;
0,00;0,00;306,46;22,49;0,00;0,00;
0,00;0,00;306,63;22,57;0,00;0,00;
0,00;0,00;306,78;22,79;0,00;0,00;
0,00;0,00;306,94;23,18;0,00;0,00;
0,00;0,00;307,10;24,53;0,00;0,00;
0,00;0,00;307,25;26,79;0,00;0,00;
0,00;0,00;307,38;34,32;0,00;0,00;
0,00;0,00;307,43;37,58;0,00;0,00;
0,00;0,00;307,44;37,88;0,00;0,00;
0,00;0,00;307,45;38,71;0,00;0,00;
0,00;0,00;307,46;39,23;0,00;0,00;
0,00;0,00;307,46;39,27;0,00;0,00;
0,00;0,00;306,80;5,22;0,00;0,00;
0,00;0,00;303,88;-0,26;0,00;0,00;
0,00;0,00;299,28;-0,13;0,00;0,00;
0,00;0,00;294,46;-0,12;0,00;0,00;
0,00;0,00;289,66;-0,13;0,00;0,00;
0,00;0,00;284,85;-0,12;0,00;0,00;
0,00;0,00;280,05;-0,12;0,00;0,00;
0,00;0,00;275,25;-0,12;0,00;0,00;
0,00;0,00;270,45;-0,12;0,00;0,00;
0,00;0,00;265,65;-0,04;0,00;0,00;
0,00;0,00;260,85;-0,09;0,00;0,00;
0,00;0,00;256,05;-0,13;0,00;0,00;
0,00;0,00;251,25;-0,13;0,00;0,00;
0,00;0,00;246,45;-0,04;0,00;0,00;
0,00;0,00;241,65;-0,09;0,00;0,00;
0,00;0,00;236,85;-0,09;0,00;0,00;
0,00;0,00;227,25;-0,04;0,00;0,00;
0,00;0,00;217,65;-0,04;0,00;0,00;
0,00;0,00;212,85;-0,04;0,00;0,00;
0,00;0,00;188,85;-0,04;0,00;0,00;
0,00;0,00;184,05;-0,04;0,00;0,00;
0,00;0,00;179,25;-0,04;0,00;0,00;
0,00;0,00;174,45;-0,04;0,00;0,00;
0,00;0,00;169,65;-0,09;0,00;0,00;
0,00;0,00;164,85;-0,04;0,00;0,00;
0,00;0,00;150,45;-0,04;0,00;0,00;
0,00;0,00;116,85;-0,09;0,00;0,00;
0,00;0,00;107,25;-0,04;0,00;0,00;
0,00;0,00;102,45;-0,04;0,00;0,00;
0,00;0,00;97,65;-0,04;0,00;0,00;
0,00;0,00;92,85;-0,04;0,00;0,00;
0,00;0,00;88,05;-0,09;0,00;0,00;
0,00;0,00;68,85;-0,09;0,00;0,00;
0,00;0,00;59,25;-0,04;0,00;0,00;
0,00;0,00;49,65;-0,09;0,00;0,00;
0,00;0,00;44,96;0,09;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
