19509;19.05.21 12:07:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519095937P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;4,20;0,04;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;13,62;0,09;0,00;0,00;
0,00;0,00;18,42;0,04;0,00;0,00;
0,00;0,00;23,22;0,04;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;32,82;0,04;0,00;0,00;
0,00;0,00;37,62;0,09;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,02;0,09;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;90,42;0,09;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;109,62;0,09;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,09;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,62;0,09;0,00;0,00;
0,00;0,00;234,42;0,09;0,00;0,00;
0,00;0,00;239,22;0,04;0,00;0,00;
0,00;0,00;253,62;0,04;0,00;0,00;
0,00;0,00;263,22;0,09;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;287,22;0,04;0,00;0,00;
0,00;0,00;292,02;0,04;0,00;0,00;
0,00;0,00;301,62;0,04;0,00;0,00;
0,00;0,00;310,61;0,04;0,00;0,00;
0,00;0,00;310,80;0,09;0,00;0,00;
0,00;0,00;311,00;0,09;0,00;0,00;
0,00;0,00;311,19;0,13;0,00;0,00;
0,00;0,00;311,38;0,04;0,00;0,00;
0,00;0,00;311,57;0,04;0,00;0,00;
0,00;0,00;311,76;0,04;0,00;0,00;
0,00;0,00;311,96;0,13;0,00;0,00;
0,00;0,00;312,15;0,09;0,00;0,00;
0,00;0,00;312,34;0,09;0,00;0,00;
0,00;0,00;312,53;0,13;0,00;0,00;
0,00;0,00;312,72;0,09;0,00;0,00;
0,00;0,00;312,92;0,09;0,00;0,00;
0,00;0,00;313,11;0,09;0,00;0,00;
0,00;0,00;313,30;0,09;0,00;0,00;
0,00;0,00;313,49;0,09;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;313,88;0,04;0,00;0,00;
0,00;0,00;314,07;0,04;0,00;0,00;
0,00;0,00;314,26;0,13;0,00;0,00;
0,00;0,00;314,45;0,04;0,00;0,00;
0,00;0,00;314,64;0,04;0,00;0,00;
0,00;0,00;315,03;0,04;0,00;0,00;
0,00;0,00;315,41;0,13;0,00;0,00;
0,00;0,00;315,60;0,04;0,00;0,00;
0,00;0,00;315,80;0,13;0,00;0,00;
0,00;0,00;315,99;0,04;0,00;0,00;
0,00;0,00;316,18;0,04;0,00;0,00;
0,00;0,00;316,37;0,09;0,00;0,00;
0,00;0,00;316,56;0,09;0,00;0,00;
0,00;0,00;316,76;0,09;0,00;0,00;
0,00;0,00;316,95;0,09;0,00;0,00;
0,00;0,00;317,14;0,04;0,00;0,00;
0,00;0,00;317,33;0,04;0,00;0,00;
0,00;0,00;317,52;0,09;0,00;0,00;
0,00;0,00;317,72;0,13;0,00;0,00;
0,00;0,00;317,91;0,13;0,00;0,00;
0,00;0,00;318,10;0,13;0,00;0,00;
0,00;0,00;318,29;0,18;0,00;0,00;
0,00;0,00;318,48;0,13;0,00;0,00;
0,00;0,00;318,68;0,13;0,00;0,00;
0,00;0,00;318,87;0,30;0,00;0,00;
0,00;0,00;319,06;0,39;0,00;0,00;
0,00;0,00;319,25;0,44;0,00;0,00;
0,00;0,00;319,44;0,57;0,00;0,00;
0,00;0,00;319,64;0,70;0,00;0,00;
0,00;0,00;319,83;0,70;0,00;0,00;
0,00;0,00;320,02;0,70;0,00;0,00;
0,00;0,00;320,21;0,78;0,00;0,00;
0,00;0,00;320,40;0,87;0,00;0,00;
0,00;0,00;320,60;0,87;0,00;0,00;
0,00;0,00;320,79;0,96;0,00;0,00;
0,00;0,00;320,98;1,05;0,00;0,00;
0,00;0,00;321,17;1,05;0,00;0,00;
0,00;0,00;321,36;1,09;0,00;0,00;
0,00;0,00;321,56;1,17;0,00;0,00;
0,00;0,00;321,75;1,17;0,00;0,00;
0,00;0,00;321,94;1,22;0,00;0,00;
0,00;0,00;322,13;1,22;0,00;0,00;
0,00;0,00;322,32;1,22;0,00;0,00;
0,00;0,00;322,52;1,22;0,00;0,00;
0,00;0,00;322,71;1,17;0,00;0,00;
0,00;0,00;322,90;1,31;0,00;0,00;
0,00;0,00;323,09;1,26;0,00;0,00;
0,00;0,00;323,28;1,31;0,00;0,00;
0,00;0,00;323,48;1,35;0,00;0,00;
0,00;0,00;323,67;1,35;0,00;0,00;
0,00;0,00;323,86;1,40;0,00;0,00;
0,00;0,00;324,05;1,40;0,00;0,00;
0,00;0,00;324,24;1,40;0,00;0,00;
0,00;0,00;324,44;1,40;0,00;0,00;
0,00;0,00;324,63;1,40;0,00;0,00;
0,00;0,00;324,82;1,43;0,00;0,00;
0,00;0,00;325,01;1,57;0,00;0,00;
0,00;0,00;325,20;1,57;0,00;0,00;
0,00;0,00;325,40;1,57;0,00;0,00;
0,00;0,00;325,59;1,57;0,00;0,00;
0,00;0,00;325,78;1,61;0,00;0,00;
0,00;0,00;325,97;1,61;0,00;0,00;
0,00;0,00;326,16;1,70;0,00;0,00;
0,00;0,00;326,35;1,78;0,00;0,00;
0,00;0,00;326,55;1,74;0,00;0,00;
0,00;0,00;326,74;1,78;0,00;0,00;
0,00;0,00;326,93;1,82;0,00;0,00;
0,00;0,00;327,12;1,82;0,00;0,00;
0,00;0,00;327,32;1,91;0,00;0,00;
0,00;0,00;327,51;1,91;0,00;0,00;
0,00;0,00;327,70;1,91;0,00;0,00;
0,00;0,00;327,89;2,00;0,00;0,00;
0,00;0,00;328,08;2,09;0,00;0,00;
0,00;0,00;328,25;2,05;0,00;0,00;
0,00;0,00;328,25;1,87;0,00;0,00;
0,00;0,00;327,14;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;309,83;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;290,63;0,09;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;276,23;0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;266,63;0,04;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;247,43;0,09;0,00;0,00;
0,00;0,00;242,63;0,04;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;233,03;-0,09;0,00;0,00;
0,00;0,00;223,43;-0,04;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;180,23;0,04;0,00;0,00;
0,00;0,00;170,63;0,04;0,00;0,00;
0,00;0,00;161,03;0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
