21528;17.12.20 10:54:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215110709P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,75;0,23;0,00;0,00;
0,00;0,00;3,29;0,18;0,00;0,00;
0,00;0,00;4,31;0,11;0,00;0,00;
0,00;0,00;5,85;0,13;0,00;0,00;
0,00;0,00;7,90;0,23;0,00;0,00;
0,00;0,00;10,46;0,18;0,00;0,00;
0,00;0,00;13,51;0,18;0,00;0,00;
0,00;0,00;16,65;0,16;0,00;0,00;
0,00;0,00;19,82;0,13;0,00;0,00;
0,00;0,00;23,06;0,09;0,00;0,00;
0,00;0,00;26,24;0,16;0,00;0,00;
0,00;0,00;29,45;0,11;0,00;0,00;
0,00;0,00;32,65;0,13;0,00;0,00;
0,00;0,00;35,86;0,09;0,00;0,00;
0,00;0,00;39,05;0,11;0,00;0,00;
0,00;0,00;42,25;0,13;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;48,65;0,13;0,00;0,00;
0,00;0,00;51,85;0,09;0,00;0,00;
0,00;0,00;55,05;0,11;0,00;0,00;
0,00;0,00;58,25;0,13;0,00;0,00;
0,00;0,00;61,45;0,11;0,00;0,00;
0,00;0,00;64,65;0,11;0,00;0,00;
0,00;0,00;67,85;0,09;0,00;0,00;
0,00;0,00;71,05;0,11;0,00;0,00;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;77,45;0,11;0,00;0,00;
0,00;0,00;80,65;0,16;0,00;0,00;
0,00;0,00;83,85;0,11;0,00;0,00;
0,00;0,00;87,05;0,13;0,00;0,00;
0,00;0,00;90,25;0,13;0,00;0,00;
0,00;0,00;93,45;0,13;0,00;0,00;
0,00;0,00;96,65;0,13;0,00;0,00;
0,00;0,00;99,85;0,11;0,00;0,00;
0,00;0,00;103,05;0,11;0,00;0,00;
0,00;0,00;106,25;0,16;0,00;0,00;
0,00;0,00;109,45;0,09;0,00;0,00;
0,00;0,00;112,65;0,13;0,00;0,00;
0,00;0,00;115,85;0,13;0,00;0,00;
0,00;0,00;119,05;0,13;0,00;0,00;
0,00;0,00;122,25;0,16;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,13;0,00;0,00;
0,00;0,00;131,85;0,07;0,00;0,00;
0,00;0,00;135,05;0,09;0,00;0,00;
0,00;0,00;138,25;0,13;0,00;0,00;
0,00;0,00;141,45;0,13;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;147,85;0,09;0,00;0,00;
0,00;0,00;151,05;0,11;0,00;0,00;
0,00;0,00;154,25;0,13;0,00;0,00;
0,00;0,00;157,45;0,11;0,00;0,00;
0,00;0,00;160,65;0,13;0,00;0,00;
0,00;0,00;163,85;0,13;0,00;0,00;
0,00;0,00;167,05;0,11;0,00;0,00;
0,00;0,00;170,08;0,02;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;174,70;0,05;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,17;0,05;0,00;0,00;
0,00;0,00;178,28;0,07;0,00;0,00;
0,00;0,00;178,41;0,05;0,00;0,00;
0,00;0,00;179,21;0,05;0,00;0,00;
0,00;0,00;179,37;0,05;0,00;0,00;
0,00;0,00;179,53;0,09;0,00;0,00;
0,00;0,00;179,69;0,07;0,00;0,00;
0,00;0,00;179,85;0,02;0,00;0,00;
0,00;0,00;180,01;0,07;0,00;0,00;
0,00;0,00;180,17;0,07;0,00;0,00;
0,00;0,00;180,33;0,02;0,00;0,00;
0,00;0,00;180,49;0,09;0,00;0,00;
0,00;0,00;180,65;0,02;0,00;0,00;
0,00;0,00;180,81;0,05;0,00;0,00;
0,00;0,00;180,97;0,05;0,00;0,00;
0,00;0,00;181,13;0,05;0,00;0,00;
0,00;0,00;181,29;0,09;0,00;0,00;
0,00;0,00;181,45;0,25;0,00;0,00;
0,00;0,00;181,61;0,25;0,00;0,00;
0,00;0,00;181,77;0,36;0,00;0,00;
0,00;0,00;181,93;0,50;0,00;0,00;
0,00;0,00;182,09;0,54;0,00;0,00;
0,00;0,00;182,21;0,52;0,00;0,00;
0,00;0,00;182,21;0,54;0,00;0,00;
0,00;0,00;182,15;0,24;0,00;0,00;
0,00;0,00;181,61;-0,16;0,00;0,00;
0,00;0,00;180,59;-0,11;0,00;0,00;
0,00;0,00;179,36;0,05;0,00;0,00;
0,00;0,00;179,23;0,05;0,00;0,00;
0,00;0,00;179,28;0,05;0,00;0,00;
0,00;0,00;179,42;0,07;0,00;0,00;
0,00;0,00;179,58;0,05;0,00;0,00;
0,00;0,00;179,75;0,05;0,00;0,00;
0,00;0,00;179,92;0,05;0,00;0,00;
0,00;0,00;180,24;0,02;0,00;0,00;
0,00;0,00;180,41;0,07;0,00;0,00;
0,00;0,00;180,57;0,05;0,00;0,00;
0,00;0,00;180,73;0,07;0,00;0,00;
0,00;0,00;180,89;0,02;0,00;0,00;
0,00;0,00;181,05;0,05;0,00;0,00;
0,00;0,00;181,21;0,05;0,00;0,00;
0,00;0,00;181,37;0,05;0,00;0,00;
0,00;0,00;181,53;0,07;0,00;0,00;
0,00;0,00;181,69;0,07;0,00;0,00;
0,00;0,00;181,85;0,05;0,00;0,00;
0,00;0,00;182,01;0,23;0,00;0,00;
0,00;0,00;182,17;0,18;0,00;0,00;
0,00;0,00;182,33;0,66;0,00;0,00;
0,00;0,00;182,49;0,72;0,00;0,00;
0,00;0,00;182,65;0,79;0,00;0,00;
0,00;0,00;182,81;0,88;0,00;0,00;
0,00;0,00;182,97;0,97;0,00;0,00;
0,00;0,00;183,13;1,06;0,00;0,00;
0,00;0,00;183,29;1,15;0,00;0,00;
0,00;0,00;183,45;1,27;0,00;0,00;
0,00;0,00;183,61;1,36;0,00;0,00;
0,00;0,00;183,77;1,45;0,00;0,00;
0,00;0,00;183,93;1,54;0,00;0,00;
0,00;0,00;184,09;1,63;0,00;0,00;
0,00;0,00;184,25;1,72;0,00;0,00;
0,00;0,00;184,41;1,81;0,00;0,00;
0,00;0,00;184,57;1,90;0,00;0,00;
0,00;0,00;184,73;1,99;0,00;0,00;
0,00;0,00;184,89;2,06;0,00;0,00;
0,00;0,00;185,05;2,08;0,00;0,00;
0,00;0,00;185,21;2,19;0,00;0,00;
