10912;05.02.21 12:33:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205110353P0008;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,50;0,13;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,18;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,94;0,31;0,00;0,00;
0,00;0,00;317,25;1,91;0,00;0,00;
0,00;0,00;317,58;1,65;0,00;0,00;
0,00;0,00;317,90;1,74;0,00;0,00;
0,00;0,00;318,22;1,83;0,00;0,00;
0,00;0,00;318,54;1,91;0,00;0,00;
0,00;0,00;318,86;2,05;0,00;0,00;
0,00;0,00;319,18;2,22;0,00;0,00;
0,00;0,00;319,50;2,35;0,00;0,00;
0,00;0,00;319,82;2,48;0,00;0,00;
0,00;0,00;320,14;2,61;0,00;0,00;
0,00;0,00;320,46;2,74;0,00;0,00;
0,00;0,00;320,78;2,83;0,00;0,00;
0,00;0,00;321,10;2,96;0,00;0,00;
0,00;0,00;321,42;3,04;0,00;0,00;
0,00;0,00;321,74;3,18;0,00;0,00;
0,00;0,00;322,06;3,31;0,00;0,00;
0,00;0,00;322,38;3,40;0,00;0,00;
0,00;0,00;322,70;3,49;0,00;0,00;
0,00;0,00;323,02;3,57;0,00;0,00;
0,00;0,00;323,34;3,61;0,00;0,00;
0,00;0,00;323,66;3,74;0,00;0,00;
0,00;0,00;323,98;3,83;0,00;0,00;
0,00;0,00;324,30;3,91;0,00;0,00;
0,00;0,00;324,62;4,05;0,00;0,00;
0,00;0,00;324,94;4,18;0,00;0,00;
0,00;0,00;325,26;4,35;0,00;0,00;
0,00;0,00;325,57;4,53;0,00;0,00;
0,00;0,00;325,90;4,56;0,00;0,00;
0,00;0,00;326,22;4,65;0,00;0,00;
0,00;0,00;326,54;4,65;0,00;0,00;
0,00;0,00;326,86;4,61;0,00;0,00;
0,00;0,00;327,18;4,70;0,00;0,00;
0,00;0,00;327,50;4,79;0,00;0,00;
0,00;0,00;327,82;4,83;0,00;0,00;
0,00;0,00;328,14;4,87;0,00;0,00;
0,00;0,00;328,46;4,92;0,00;0,00;
0,00;0,00;328,78;5,09;0,00;0,00;
0,00;0,00;329,10;5,18;0,00;0,00;
0,00;0,00;329,42;5,18;0,00;0,00;
0,00;0,00;329,73;5,27;0,00;0,00;
0,00;0,00;330,06;5,35;0,00;0,00;
0,00;0,00;330,38;5,35;0,00;0,00;
0,00;0,00;330,70;5,52;0,00;0,00;
0,00;0,00;331,02;5,66;0,00;0,00;
0,00;0,00;331,33;7,09;0,00;0,00;
0,00;0,00;331,47;13,35;0,00;0,00;
0,00;0,00;331,48;13,23;0,00;0,00;
0,00;0,00;331,48;13,53;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,49;13,92;0,00;0,00;
0,00;0,00;330,72;0,04;0,00;0,00;
0,00;0,00;327,83;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,04;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;304,08;0,04;0,00;0,00;
0,00;0,00;299,28;0,04;0,00;0,00;
0,00;0,00;294,48;0,04;0,00;0,00;
0,00;0,00;284,88;0,04;0,00;0,00;
0,00;0,00;280,08;0,09;0,00;0,00;
0,00;0,00;265,68;0,09;0,00;0,00;
0,00;0,00;256,08;0,04;0,00;0,00;
0,00;0,00;251,28;0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;227,28;0,09;0,00;0,00;
0,00;0,00;212,88;0,09;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;188,88;0,09;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;0,09;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;169,68;0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;140,88;0,09;0,00;0,00;
0,00;0,00;126,48;0,09;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;112,08;0,09;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;88,32;0,13;0,00;0,00;
0,00;0,00;85,46;0,13;0,00;0,00;
0,00;0,00;84,56;0,09;0,00;0,00;
