13443;19.10.20 13:43:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019133626P0004;
0,00;0,00;163,59;7,51;0,00;0,00;
0,00;0,00;163,75;7,64;0,00;0,00;
0,00;0,00;163,91;7,75;0,00;0,00;
0,00;0,00;164,07;7,89;0,00;0,00;
0,00;0,00;164,23;8,05;0,00;0,00;
0,00;0,00;164,39;8,14;0,00;0,00;
0,00;0,00;164,55;8,27;0,00;0,00;
0,00;0,00;164,71;8,41;0,00;0,00;
0,00;0,00;164,86;8,50;0,00;0,00;
0,00;0,00;165,02;8,64;0,00;0,00;
0,00;0,00;165,19;8,77;0,00;0,00;
0,00;0,00;165,35;8,89;0,00;0,00;
0,00;0,00;165,51;9,02;0,00;0,00;
0,00;0,00;165,67;9,15;0,00;0,00;
0,00;0,00;165,83;9,22;0,00;0,00;
0,00;0,00;165,99;9,36;0,00;0,00;
0,00;0,00;166,04;10,21;0,00;0,00;
0,00;0,00;166,05;10,45;0,00;0,00;
0,00;0,00;166,04;10,26;0,00;0,00;
0,00;0,00;165,69;0,90;0,00;0,00;
0,00;0,00;164,83;-0,27;0,00;0,00;
0,00;0,00;163,41;-0,21;0,00;0,00;
0,00;0,00;161,47;-0,21;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,08;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,12;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,14;0,00;0,00;
0,00;0,00;92,13;-0,12;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,14;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,12;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,14;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,73;-0,14;0,00;0,00;
0,00;0,00;50,60;-0,03;0,00;0,00;
0,00;0,00;47,97;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;41,95;-0,00;0,00;0,00;
