6296;16.11.20 14:02:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116112136A0211;
0,00;0,00;255,80;4,83;0,00;0,00;
0,00;0,00;255,96;4,92;0,00;0,00;
0,00;0,00;256,12;5,05;0,00;0,00;
0,00;0,00;256,27;5,09;0,00;0,00;
0,00;0,00;256,44;5,13;0,00;0,00;
0,00;0,00;256,60;5,22;0,00;0,00;
0,00;0,00;256,76;5,31;0,00;0,00;
0,00;0,00;256,92;5,40;0,00;0,00;
0,00;0,00;257,08;5,57;0,00;0,00;
0,00;0,00;257,23;5,70;0,00;0,00;
0,00;0,00;257,40;5,70;0,00;0,00;
0,00;0,00;257,56;5,78;0,00;0,00;
0,00;0,00;257,72;5,91;0,00;0,00;
0,00;0,00;257,88;5,91;0,00;0,00;
0,00;0,00;258,04;6,00;0,00;0,00;
0,00;0,00;258,20;6,09;0,00;0,00;
0,00;0,00;258,36;6,22;0,00;0,00;
0,00;0,00;258,52;6,31;0,00;0,00;
0,00;0,00;258,68;6,31;0,00;0,00;
0,00;0,00;258,84;6,31;0,00;0,00;
0,00;0,00;259,00;6,48;0,00;0,00;
0,00;0,00;259,16;6,62;0,00;0,00;
0,00;0,00;259,32;6,70;0,00;0,00;
0,00;0,00;259,48;6,74;0,00;0,00;
0,00;0,00;259,64;6,83;0,00;0,00;
0,00;0,00;259,79;6,88;0,00;0,00;
0,00;0,00;259,96;7,04;0,00;0,00;
0,00;0,00;260,12;7,18;0,00;0,00;
0,00;0,00;260,28;7,18;0,00;0,00;
0,00;0,00;260,44;7,27;0,00;0,00;
0,00;0,00;260,59;7,31;0,00;0,00;
0,00;0,00;260,76;7,35;0,00;0,00;
0,00;0,00;260,92;7,39;0,00;0,00;
0,00;0,00;261,08;7,48;0,00;0,00;
0,00;0,00;261,24;7,61;0,00;0,00;
0,00;0,00;261,40;7,66;0,00;0,00;
0,00;0,00;261,56;7,69;0,00;0,00;
0,00;0,00;261,72;7,83;0,00;0,00;
0,00;0,00;261,88;7,87;0,00;0,00;
0,00;0,00;262,04;7,96;0,00;0,00;
0,00;0,00;262,19;8,17;0,00;0,00;
0,00;0,00;262,36;8,22;0,00;0,00;
0,00;0,00;262,52;8,26;0,00;0,00;
0,00;0,00;262,68;8,40;0,00;0,00;
0,00;0,00;262,84;8,40;0,00;0,00;
0,00;0,00;262,99;8,57;0,00;0,00;
0,00;0,00;263,15;8,61;0,00;0,00;
0,00;0,00;263,32;8,70;0,00;0,00;
0,00;0,00;263,48;8,70;0,00;0,00;
0,00;0,00;263,64;8,83;0,00;0,00;
0,00;0,00;263,80;8,91;0,00;0,00;
0,00;0,00;263,96;9,00;0,00;0,00;
0,00;0,00;264,12;9,09;0,00;0,00;
0,00;0,00;264,28;9,18;0,00;0,00;
0,00;0,00;264,44;9,31;0,00;0,00;
0,00;0,00;264,59;9,27;0,00;0,00;
0,00;0,00;264,76;9,31;0,00;0,00;
0,00;0,00;264,92;9,40;0,00;0,00;
0,00;0,00;265,08;9,48;0,00;0,00;
0,00;0,00;265,24;9,61;0,00;0,00;
0,00;0,00;265,40;9,78;0,00;0,00;
0,00;0,00;265,55;9,75;0,00;0,00;
0,00;0,00;265,72;9,78;0,00;0,00;
0,00;0,00;265,88;9,96;0,00;0,00;
0,00;0,00;266,03;10,05;0,00;0,00;
0,00;0,00;266,19;10,01;0,00;0,00;
0,00;0,00;266,36;10,10;0,00;0,00;
0,00;0,00;266,52;10,10;0,00;0,00;
0,00;0,00;266,68;10,26;0,00;0,00;
0,00;0,00;266,84;10,26;0,00;0,00;
0,00;0,00;267,00;10,22;0,00;0,00;
0,00;0,00;267,16;10,35;0,00;0,00;
0,00;0,00;267,32;10,40;0,00;0,00;
0,00;0,00;267,48;10,48;0,00;0,00;
0,00;0,00;267,64;10,52;0,00;0,00;
0,00;0,00;267,80;10,48;0,00;0,00;
0,00;0,00;267,95;10,52;0,00;0,00;
0,00;0,00;268,12;10,61;0,00;0,00;
0,00;0,00;268,28;10,61;0,00;0,00;
0,00;0,00;268,44;10,66;0,00;0,00;
0,00;0,00;268,60;10,70;0,00;0,00;
0,00;0,00;268,76;10,83;0,00;0,00;
0,00;0,00;268,92;10,96;0,00;0,00;
0,00;0,00;269,08;11,18;0,00;0,00;
0,00;0,00;269,23;11,30;0,00;0,00;
0,00;0,00;269,39;11,39;0,00;0,00;
0,00;0,00;269,56;11,22;0,00;0,00;
0,00;0,00;269,72;11,18;0,00;0,00;
0,00;0,00;269,88;11,31;0,00;0,00;
0,00;0,00;270,04;11,44;0,00;0,00;
0,00;0,00;270,20;11,53;0,00;0,00;
0,00;0,00;270,36;11,66;0,00;0,00;
0,00;0,00;270,52;11,66;0,00;0,00;
0,00;0,00;270,68;11,62;0,00;0,00;
0,00;0,00;270,84;11,83;0,00;0,00;
0,00;0,00;270,99;12,18;0,00;0,00;
0,00;0,00;271,15;12,31;0,00;0,00;
0,00;0,00;271,31;12,22;0,00;0,00;
0,00;0,00;271,48;12,35;0,00;0,00;
0,00;0,00;271,64;12,83;0,00;0,00;
0,00;0,00;271,79;12,96;0,00;0,00;
0,00;0,00;271,95;13,18;0,00;0,00;
0,00;0,00;272,12;13,31;0,00;0,00;
0,00;0,00;272,27;13,65;0,00;0,00;
0,00;0,00;272,43;13,79;0,00;0,00;
0,00;0,00;272,59;14,22;0,00;0,00;
0,00;0,00;272,75;14,22;0,00;0,00;
0,00;0,00;272,91;14,31;0,00;0,00;
0,00;0,00;273,07;14,36;0,00;0,00;
0,00;0,00;273,24;14,31;0,00;0,00;
0,00;0,00;273,40;14,52;0,00;0,00;
0,00;0,00;273,56;14,70;0,00;0,00;
0,00;0,00;273,72;14,75;0,00;0,00;
0,00;0,00;273,88;14,83;0,00;0,00;
0,00;0,00;274,04;14,96;0,00;0,00;
0,00;0,00;274,20;15,14;0,00;0,00;
0,00;0,00;274,35;15,40;0,00;0,00;
0,00;0,00;274,51;15,62;0,00;0,00;
0,00;0,00;274,67;15,66;0,00;0,00;
0,00;0,00;274,83;15,79;0,00;0,00;
0,00;0,00;275,00;15,92;0,00;0,00;
0,00;0,00;275,16;16,09;0,00;0,00;
0,00;0,00;275,32;16,22;0,00;0,00;
0,00;0,00;275,48;16,35;0,00;0,00;
0,00;0,00;275,64;16,44;0,00;0,00;
0,00;0,00;275,80;16,57;0,00;0,00;
0,00;0,00;275,95;16,74;0,00;0,00;
0,00;0,00;276,12;16,83;0,00;0,00;
0,00;0,00;276,27;17,10;0,00;0,00;
0,00;0,00;276,43;17,18;0,00;0,00;
0,00;0,00;276,60;17,26;0,00;0,00;
0,00;0,00;276,75;17,40;0,00;0,00;
0,00;0,00;276,92;17,61;0,00;0,00;
0,00;0,00;277,08;17,79;0,00;0,00;
0,00;0,00;277,23;17,96;0,00;0,00;
0,00;0,00;277,39;17,92;0,00;0,00;
0,00;0,00;277,56;18,00;0,00;0,00;
0,00;0,00;277,72;18,14;0,00;0,00;
0,00;0,00;277,88;18,27;0,00;0,00;
0,00;0,00;278,03;18,53;0,00;0,00;
0,00;0,00;278,19;18,62;0,00;0,00;
0,00;0,00;278,36;18,66;0,00;0,00;
0,00;0,00;278,52;18,87;0,00;0,00;
0,00;0,00;278,67;19,10;0,00;0,00;
0,00;0,00;278,83;19,18;0,00;0,00;
0,00;0,00;278,99;19,31;0,00;0,00;
0,00;0,00;279,16;19,44;0,00;0,00;
0,00;0,00;279,31;19,61;0,00;0,00;
0,00;0,00;279,48;19,75;0,00;0,00;
0,00;0,00;279,63;19,92;0,00;0,00;
0,00;0,00;279,79;20,09;0,00;0,00;
0,00;0,00;279,95;20,31;0,00;0,00;
0,00;0,00;280,11;20,48;0,00;0,00;
0,00;0,00;280,28;20,53;0,00;0,00;
0,00;0,00;280,43;20,74;0,00;0,00;
0,00;0,00;280,59;21,01;0,00;0,00;
0,00;0,00;280,76;21,01;0,00;0,00;
0,00;0,00;280,92;21,22;0,00;0,00;
0,00;0,00;281,08;21,31;0,00;0,00;
0,00;0,00;281,23;21,44;0,00;0,00;
0,00;0,00;281,39;21,84;0,00;0,00;
0,00;0,00;281,55;21,92;0,00;0,00;
0,00;0,00;281,71;22,01;0,00;0,00;
0,00;0,00;281,88;22,09;0,00;0,00;
0,00;0,00;282,04;22,27;0,00;0,00;
0,00;0,00;282,19;22,35;0,00;0,00;
0,00;0,00;282,35;22,62;0,00;0,00;
0,00;0,00;282,51;22,74;0,00;0,00;
0,00;0,00;282,67;22,97;0,00;0,00;
0,00;0,00;282,81;29,18;0,00;0,00;
0,00;0,00;282,81;29,66;0,00;0,00;
0,00;0,00;282,81;29,57;0,00;0,00;
0,00;0,00;282,57;16,61;0,00;0,00;
0,00;0,00;281,84;0,04;0,00;0,00;
0,00;0,00;280,51;-0,17;0,00;0,00;
0,00;0,00;278,66;-0,18;0,00;0,00;
0,00;0,00;276,35;-0,18;0,00;0,00;
0,00;0,00;274,02;-0,13;0,00;0,00;
0,00;0,00;271,62;-0,18;0,00;0,00;
0,00;0,00;269,20;-0,13;0,00;0,00;
0,00;0,00;266,80;-0,13;0,00;0,00;
0,00;0,00;264,40;-0,09;0,00;0,00;
0,00;0,00;262,00;-0,09;0,00;0,00;
0,00;0,00;259,60;-0,09;0,00;0,00;
0,00;0,00;257,20;-0,13;0,00;0,00;
0,00;0,00;254,80;-0,09;0,00;0,00;
0,00;0,00;252,40;-0,09;0,00;0,00;
0,00;0,00;250,00;-0,09;0,00;0,00;
0,00;0,00;247,60;-0,09;0,00;0,00;
0,00;0,00;245,20;-0,13;0,00;0,00;
0,00;0,00;242,80;-0,09;0,00;0,00;
0,00;0,00;240,40;-0,09;0,00;0,00;
0,00;0,00;238,00;-0,09;0,00;0,00;
0,00;0,00;235,60;-0,13;0,00;0,00;
0,00;0,00;233,20;-0,09;0,00;0,00;
0,00;0,00;230,80;-0,09;0,00;0,00;
0,00;0,00;228,40;-0,04;0,00;0,00;
0,00;0,00;226,00;-0,04;0,00;0,00;
0,00;0,00;223,60;-0,04;0,00;0,00;
0,00;0,00;221,20;-0,09;0,00;0,00;
0,00;0,00;218,80;-0,13;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;214,00;-0,09;0,00;0,00;
0,00;0,00;211,60;-0,09;0,00;0,00;
0,00;0,00;209,20;-0,09;0,00;0,00;
0,00;0,00;206,80;-0,13;0,00;0,00;
0,00;0,00;204,40;-0,09;0,00;0,00;
0,00;0,00;202,00;-0,09;0,00;0,00;
0,00;0,00;199,60;-0,09;0,00;0,00;
0,00;0,00;197,20;-0,13;0,00;0,00;
0,00;0,00;194,80;-0,09;0,00;0,00;
0,00;0,00;192,40;-0,09;0,00;0,00;
0,00;0,00;190,00;-0,09;0,00;0,00;
0,00;0,00;187,60;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,13;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;180,40;-0,09;0,00;0,00;
0,00;0,00;178,00;-0,09;0,00;0,00;
0,00;0,00;175,60;-0,09;0,00;0,00;
0,00;0,00;173,20;-0,09;0,00;0,00;
0,00;0,00;170,80;-0,04;0,00;0,00;
0,00;0,00;168,40;-0,04;0,00;0,00;
0,00;0,00;166,00;-0,09;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;161,20;-0,04;0,00;0,00;
0,00;0,00;158,80;-0,13;0,00;0,00;
0,00;0,00;156,40;-0,09;0,00;0,00;
0,00;0,00;154,00;-0,04;0,00;0,00;
0,00;0,00;151,60;-0,04;0,00;0,00;
0,00;0,00;149,20;-0,04;0,00;0,00;
0,00;0,00;146,80;-0,09;0,00;0,00;
0,00;0,00;144,40;-0,09;0,00;0,00;
0,00;0,00;142,00;-0,04;0,00;0,00;
0,00;0,00;139,60;-0,09;0,00;0,00;
0,00;0,00;137,20;-0,09;0,00;0,00;
0,00;0,00;134,80;-0,04;0,00;0,00;
0,00;0,00;130,00;-0,04;0,00;0,00;
0,00;0,00;127,60;-0,04;0,00;0,00;
0,00;0,00;125,20;-0,09;0,00;0,00;
0,00;0,00;122,80;-0,04;0,00;0,00;
0,00;0,00;120,40;-0,09;0,00;0,00;
0,00;0,00;118,00;-0,09;0,00;0,00;
0,00;0,00;115,60;-0,09;0,00;0,00;
0,00;0,00;113,20;-0,09;0,00;0,00;
0,00;0,00;110,80;-0,04;0,00;0,00;
0,00;0,00;108,40;-0,04;0,00;0,00;
0,00;0,00;106,00;-0,18;0,00;0,00;
0,00;0,00;103,60;-0,04;0,00;0,00;
0,00;0,00;101,20;-0,04;0,00;0,00;
0,00;0,00;98,80;-0,09;0,00;0,00;
0,00;0,00;96,40;-0,09;0,00;0,00;
0,00;0,00;94,00;-0,04;0,00;0,00;
0,00;0,00;91,60;-0,04;0,00;0,00;
0,00;0,00;89,20;-0,09;0,00;0,00;
0,00;0,00;86,80;-0,13;0,00;0,00;
0,00;0,00;84,40;-0,09;0,00;0,00;
0,00;0,00;82,00;-0,04;0,00;0,00;
0,00;0,00;79,60;-0,09;0,00;0,00;
0,00;0,00;77,20;-0,09;0,00;0,00;
0,00;0,00;74,80;-0,09;0,00;0,00;
0,00;0,00;72,40;-0,09;0,00;0,00;
0,00;0,00;70,00;-0,04;0,00;0,00;
0,00;0,00;67,60;-0,09;0,00;0,00;
0,00;0,00;65,20;-0,09;0,00;0,00;
0,00;0,00;62,80;-0,04;0,00;0,00;
0,00;0,00;60,40;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,13;0,00;0,00;
0,00;0,00;55,60;-0,04;0,00;0,00;
