3285;12.02.20 09:44:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200212090144;
0,00;0,00;154,25;0,18;0,00;0,00;
0,00;0,00;154,42;0,18;0,00;0,00;
0,00;0,00;154,58;0,13;0,00;0,00;
0,00;0,00;154,74;0,18;0,00;0,00;
0,00;0,00;154,91;0,18;0,00;0,00;
0,00;0,00;155,07;0,13;0,00;0,00;
0,00;0,00;155,23;0,16;0,00;0,00;
0,00;0,00;155,39;0,31;0,00;0,00;
0,00;0,00;155,55;0,31;0,00;0,00;
0,00;0,00;155,71;1,44;0,00;0,00;
0,00;0,00;155,86;1,92;0,00;0,00;
0,00;0,00;156,02;2,22;0,00;0,00;
0,00;0,00;156,18;2,35;0,00;0,00;
0,00;0,00;156,34;2,30;0,00;0,00;
0,00;0,00;156,51;1,56;0,00;0,00;
0,00;0,00;156,67;1,60;0,00;0,00;
0,00;0,00;156,83;1,65;0,00;0,00;
0,00;0,00;156,99;1,74;0,00;0,00;
0,00;0,00;157,15;1,83;0,00;0,00;
0,00;0,00;157,31;1,92;0,00;0,00;
0,00;0,00;157,47;2,01;0,00;0,00;
0,00;0,00;157,63;2,10;0,00;0,00;
0,00;0,00;157,79;2,19;0,00;0,00;
0,00;0,00;157,95;2,28;0,00;0,00;
0,00;0,00;158,11;2,35;0,00;0,00;
0,00;0,00;158,27;2,46;0,00;0,00;
0,00;0,00;158,43;2,55;0,00;0,00;
0,00;0,00;158,59;2,62;0,00;0,00;
0,00;0,00;158,75;2,69;0,00;0,00;
0,00;0,00;158,91;2,76;0,00;0,00;
0,00;0,00;159,07;2,85;0,00;0,00;
0,00;0,00;159,23;2,94;0,00;0,00;
0,00;0,00;159,39;3,03;0,00;0,00;
0,00;0,00;159,55;3,17;0,00;0,00;
0,00;0,00;159,71;3,21;0,00;0,00;
0,00;0,00;159,87;3,35;0,00;0,00;
0,00;0,00;160,03;3,43;0,00;0,00;
0,00;0,00;160,19;3,55;0,00;0,00;
0,00;0,00;160,35;3,61;0,00;0,00;
0,00;0,00;160,51;3,71;0,00;0,00;
0,00;0,00;160,67;3,82;0,00;0,00;
0,00;0,00;160,83;3,91;0,00;0,00;
0,00;0,00;160,99;4,00;0,00;0,00;
0,00;0,00;161,15;4,11;0,00;0,00;
0,00;0,00;161,31;4,20;0,00;0,00;
0,00;0,00;161,47;4,32;0,00;0,00;
0,00;0,00;161,63;4,43;0,00;0,00;
0,00;0,00;161,79;4,54;0,00;0,00;
0,00;0,00;161,95;4,61;0,00;0,00;
0,00;0,00;162,11;4,73;0,00;0,00;
0,00;0,00;162,27;4,81;0,00;0,00;
0,00;0,00;162,43;4,91;0,00;0,00;
0,00;0,00;162,59;5,04;0,00;0,00;
0,00;0,00;162,75;5,16;0,00;0,00;
0,00;0,00;162,91;5,24;0,00;0,00;
0,00;0,00;163,07;5,36;0,00;0,00;
0,00;0,00;163,23;5,45;0,00;0,00;
0,00;0,00;163,39;5,54;0,00;0,00;
0,00;0,00;163,55;5,65;0,00;0,00;
0,00;0,00;163,71;5,74;0,00;0,00;
0,00;0,00;163,87;5,88;0,00;0,00;
0,00;0,00;164,03;5,97;0,00;0,00;
0,00;0,00;164,19;6,08;0,00;0,00;
0,00;0,00;164,35;6,17;0,00;0,00;
0,00;0,00;164,51;6,30;0,00;0,00;
0,00;0,00;164,67;6,37;0,00;0,00;
0,00;0,00;164,83;6,47;0,00;0,00;
0,00;0,00;164,99;6,54;0,00;0,00;
0,00;0,00;165,15;6,65;0,00;0,00;
0,00;0,00;165,31;6,76;0,00;0,00;
0,00;0,00;165,47;6,85;0,00;0,00;
0,00;0,00;165,63;6,91;0,00;0,00;
0,00;0,00;165,79;7,03;0,00;0,00;
0,00;0,00;165,95;7,10;0,00;0,00;
0,00;0,00;166,04;6,87;0,00;0,00;
0,00;0,00;166,06;7,26;0,00;0,00;
0,00;0,00;166,06;7,19;0,00;0,00;
0,00;0,00;165,82;1,26;0,00;0,00;
0,00;0,00;165,08;-0,03;0,00;0,00;
0,00;0,00;163,80;-0,07;0,00;0,00;
0,00;0,00;161,99;-0,09;0,00;0,00;
0,00;0,00;159,68;-0,09;0,00;0,00;
0,00;0,00;156,87;-0,07;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;150,58;-0,00;0,00;0,00;
0,00;0,00;147,32;-0,07;0,00;0,00;
0,00;0,00;144,13;-0,02;0,00;0,00;
0,00;0,00;140,94;-0,07;0,00;0,00;
0,00;0,00;137,72;-0,02;0,00;0,00;
0,00;0,00;134,53;-0,02;0,00;0,00;
0,00;0,00;124,92;-0,02;0,00;0,00;
0,00;0,00;121,72;-0,02;0,00;0,00;
0,00;0,00;115,32;-0,02;0,00;0,00;
0,00;0,00;108,92;-0,03;0,00;0,00;
0,00;0,00;105,72;0,02;0,00;0,00;
0,00;0,00;99,32;-0,05;0,00;0,00;
0,00;0,00;96,11;0,04;0,00;0,00;
0,00;0,00;89,72;-0,02;0,00;0,00;
0,00;0,00;86,52;-0,02;0,00;0,00;
0,00;0,00;83,31;-0,02;0,00;0,00;
0,00;0,00;80,11;-0,02;0,00;0,00;
0,00;0,00;70,52;-0,00;0,00;0,00;
0,00;0,00;67,31;-0,07;0,00;0,00;
0,00;0,00;64,11;0,02;0,00;0,00;
0,00;0,00;60,91;-0,02;0,00;0,00;
0,00;0,00;57,71;-0,00;0,00;0,00;
0,00;0,00;54,51;-0,03;0,00;0,00;
0,00;0,00;51,32;0,06;0,00;0,00;
0,00;0,00;48,57;0,02;0,00;0,00;
0,00;0,00;46,26;0,06;0,00;0,00;
0,00;0,00;44,42;0,11;0,00;0,00;
0,00;0,00;43,10;0,09;0,00;0,00;
0,00;0,00;42,28;0,11;0,00;0,00;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;41,89;0,09;0,00;0,00;
