26092;23.01.21 09:47:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123093520A0217;
0,00;0,00;154,75;0,11;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;163,59;0,07;0,00;0,00;
0,00;0,00;165,72;0,05;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;168,43;-0,02;0,00;0,00;
0,00;0,00;169,02;-0,02;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,20;0,02;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,52;0,02;0,00;0,00;
0,00;0,00;169,69;0,05;0,00;0,00;
0,00;0,00;169,85;0,05;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;0,05;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,05;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,05;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,16;0,00;0,00;
0,00;0,00;172,25;0,23;0,00;0,00;
0,00;0,00;172,41;0,20;0,00;0,00;
0,00;0,00;172,57;0,56;0,00;0,00;
0,00;0,00;172,72;1,02;0,00;0,00;
0,00;0,00;172,88;1,45;0,00;0,00;
0,00;0,00;173,04;1,72;0,00;0,00;
0,00;0,00;173,20;1,88;0,00;0,00;
0,00;0,00;173,36;1,99;0,00;0,00;
0,00;0,00;173,52;2,08;0,00;0,00;
0,00;0,00;173,68;2,17;0,00;0,00;
0,00;0,00;173,70;1,88;0,00;0,00;
0,00;0,00;173,70;1,74;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;172,65;-0,11;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,76;0,07;0,00;0,00;
0,00;0,00;171,90;0,07;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,11;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,68;0,00;0,00;
0,00;0,00;173,81;2,35;0,00;0,00;
0,00;0,00;173,97;2,46;0,00;0,00;
0,00;0,00;174,14;2,58;0,00;0,00;
0,00;0,00;174,30;2,65;0,00;0,00;
0,00;0,00;174,46;2,78;0,00;0,00;
0,00;0,00;174,62;2,89;0,00;0,00;
0,00;0,00;174,78;3,01;0,00;0,00;
0,00;0,00;174,94;3,10;0,00;0,00;
0,00;0,00;175,11;3,26;0,00;0,00;
0,00;0,00;175,27;3,37;0,00;0,00;
0,00;0,00;175,43;3,46;0,00;0,00;
0,00;0,00;175,59;3,62;0,00;0,00;
0,00;0,00;175,75;3,73;0,00;0,00;
0,00;0,00;175,91;3,82;0,00;0,00;
0,00;0,00;176,07;3,96;0,00;0,00;
0,00;0,00;176,23;4,07;0,00;0,00;
0,00;0,00;176,39;4,19;0,00;0,00;
0,00;0,00;176,55;4,27;0,00;0,00;
0,00;0,00;176,71;4,43;0,00;0,00;
0,00;0,00;176,87;4,52;0,00;0,00;
0,00;0,00;177,03;4,64;0,00;0,00;
0,00;0,00;177,19;4,75;0,00;0,00;
0,00;0,00;177,35;4,88;0,00;0,00;
0,00;0,00;177,51;5,00;0,00;0,00;
0,00;0,00;177,67;5,09;0,00;0,00;
0,00;0,00;177,83;5,18;0,00;0,00;
0,00;0,00;177,99;5,27;0,00;0,00;
0,00;0,00;178,15;5,34;0,00;0,00;
0,00;0,00;178,31;5,47;0,00;0,00;
0,00;0,00;178,47;5,56;0,00;0,00;
0,00;0,00;178,63;5,65;0,00;0,00;
0,00;0,00;178,79;5,72;0,00;0,00;
0,00;0,00;178,95;5,81;0,00;0,00;
0,00;0,00;179,11;5,90;0,00;0,00;
0,00;0,00;179,27;6,00;0,00;0,00;
0,00;0,00;179,34;5,36;0,00;0,00;
0,00;0,00;179,36;5,31;0,00;0,00;
0,00;0,00;179,35;4,95;0,00;0,00;
0,00;0,00;178,97;0,16;0,00;0,00;
0,00;0,00;178,07;-0,11;0,00;0,00;
0,00;0,00;176,66;-0,13;0,00;0,00;
0,00;0,00;174,73;-0,20;0,00;0,00;
0,00;0,00;172,30;-0,23;0,00;0,00;
0,00;0,00;169,35;-0,25;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,06;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,61;-0,07;0,00;0,00;
0,00;0,00;153,41;-0,13;0,00;0,00;
0,00;0,00;150,21;-0,13;0,00;0,00;
0,00;0,00;147,01;-0,11;0,00;0,00;
0,00;0,00;143,81;-0,13;0,00;0,00;
0,00;0,00;140,61;-0,11;0,00;0,00;
0,00;0,00;137,41;-0,09;0,00;0,00;
0,00;0,00;134,21;-0,09;0,00;0,00;
0,00;0,00;131,01;-0,11;0,00;0,00;
0,00;0,00;127,81;-0,11;0,00;0,00;
0,00;0,00;124,61;-0,11;0,00;0,00;
0,00;0,00;121,41;-0,11;0,00;0,00;
0,00;0,00;118,21;-0,11;0,00;0,00;
0,00;0,00;115,01;-0,11;0,00;0,00;
0,00;0,00;111,81;-0,13;0,00;0,00;
0,00;0,00;108,61;-0,11;0,00;0,00;
0,00;0,00;105,41;-0,11;0,00;0,00;
0,00;0,00;102,21;-0,13;0,00;0,00;
0,00;0,00;99,01;-0,09;0,00;0,00;
0,00;0,00;95,81;-0,13;0,00;0,00;
0,00;0,00;92,61;-0,09;0,00;0,00;
0,00;0,00;89,41;-0,13;0,00;0,00;
0,00;0,00;86,21;-0,11;0,00;0,00;
0,00;0,00;83,01;-0,11;0,00;0,00;
0,00;0,00;79,81;-0,13;0,00;0,00;
0,00;0,00;76,61;-0,09;0,00;0,00;
0,00;0,00;73,41;-0,09;0,00;0,00;
0,00;0,00;70,21;-0,13;0,00;0,00;
0,00;0,00;67,01;-0,11;0,00;0,00;
0,00;0,00;63,81;-0,11;0,00;0,00;
0,00;0,00;60,61;-0,11;0,00;0,00;
0,00;0,00;57,41;-0,11;0,00;0,00;
0,00;0,00;54,21;-0,11;0,00;0,00;
0,00;0,00;51,31;-0,11;0,00;0,00;
0,00;0,00;48,89;-0,02;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
