4166;03.03.20 09:49:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200302172529;
0,00;0,00;171,82;-0,05;0,00;0,00;
0,00;0,00;171,96;-0,02;0,00;0,00;
0,00;0,00;172,13;-0,05;0,00;0,00;
0,00;0,00;172,29;-0,02;0,00;0,00;
0,00;0,00;172,46;-0,05;0,00;0,00;
0,00;0,00;172,62;-0,05;0,00;0,00;
0,00;0,00;172,78;-0,05;0,00;0,00;
0,00;0,00;172,95;-0,02;0,00;0,00;
0,00;0,00;173,11;-0,02;0,00;0,00;
0,00;0,00;173,27;-0,05;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;173,59;0,16;0,00;0,00;
0,00;0,00;173,74;2,17;0,00;0,00;
0,00;0,00;173,89;2,49;0,00;0,00;
0,00;0,00;174,05;2,58;0,00;0,00;
0,00;0,00;174,22;2,67;0,00;0,00;
0,00;0,00;174,38;2,80;0,00;0,00;
0,00;0,00;174,54;2,94;0,00;0,00;
0,00;0,00;174,70;3,03;0,00;0,00;
0,00;0,00;174,86;3,14;0,00;0,00;
0,00;0,00;175,03;3,32;0,00;0,00;
0,00;0,00;175,18;3,48;0,00;0,00;
0,00;0,00;175,34;3,62;0,00;0,00;
0,00;0,00;175,51;3,75;0,00;0,00;
0,00;0,00;175,67;3,86;0,00;0,00;
0,00;0,00;175,83;3,96;0,00;0,00;
0,00;0,00;175,99;4,07;0,00;0,00;
0,00;0,00;176,15;4,14;0,00;0,00;
0,00;0,00;176,31;4,20;0,00;0,00;
0,00;0,00;176,47;4,27;0,00;0,00;
0,00;0,00;176,63;4,30;0,00;0,00;
0,00;0,00;176,79;4,43;0,00;0,00;
0,00;0,00;176,95;4,48;0,00;0,00;
0,00;0,00;177,11;4,59;0,00;0,00;
0,00;0,00;177,27;4,75;0,00;0,00;
0,00;0,00;177,43;4,88;0,00;0,00;
0,00;0,00;177,59;4,98;0,00;0,00;
0,00;0,00;177,75;5,13;0,00;0,00;
0,00;0,00;177,91;5,24;0,00;0,00;
0,00;0,00;178,07;5,40;0,00;0,00;
0,00;0,00;178,23;5,52;0,00;0,00;
0,00;0,00;178,39;5,56;0,00;0,00;
0,00;0,00;178,55;5,65;0,00;0,00;
0,00;0,00;178,71;5,70;0,00;0,00;
0,00;0,00;178,87;5,74;0,00;0,00;
0,00;0,00;179,03;5,83;0,00;0,00;
0,00;0,00;179,19;5,90;0,00;0,00;
0,00;0,00;179,34;5,79;0,00;0,00;
0,00;0,00;179,36;4,88;0,00;0,00;
0,00;0,00;179,37;4,54;0,00;0,00;
0,00;0,00;179,23;1,20;0,00;0,00;
0,00;0,00;178,60;-0,20;0,00;0,00;
0,00;0,00;177,45;-0,27;0,00;0,00;
0,00;0,00;175,78;-0,27;0,00;0,00;
0,00;0,00;173,60;-0,25;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;167,79;-0,18;0,00;0,00;
0,00;0,00;164,66;-0,23;0,00;0,00;
0,00;0,00;161,43;-0,25;0,00;0,00;
0,00;0,00;158,22;-0,23;0,00;0,00;
0,00;0,00;155,02;-0,20;0,00;0,00;
0,00;0,00;151,82;-0,20;0,00;0,00;
0,00;0,00;148,62;-0,14;0,00;0,00;
0,00;0,00;145,42;-0,20;0,00;0,00;
0,00;0,00;142,21;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,14;0,00;0,00;
0,00;0,00;135,82;-0,20;0,00;0,00;
0,00;0,00;132,62;-0,18;0,00;0,00;
0,00;0,00;129,41;-0,20;0,00;0,00;
0,00;0,00;126,21;-0,20;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;119,81;-0,20;0,00;0,00;
0,00;0,00;116,61;-0,16;0,00;0,00;
0,00;0,00;113,42;-0,20;0,00;0,00;
0,00;0,00;110,21;-0,20;0,00;0,00;
0,00;0,00;107,01;-0,18;0,00;0,00;
0,00;0,00;103,81;-0,18;0,00;0,00;
0,00;0,00;100,62;-0,20;0,00;0,00;
0,00;0,00;97,41;-0,20;0,00;0,00;
0,00;0,00;94,21;-0,20;0,00;0,00;
0,00;0,00;91,01;-0,18;0,00;0,00;
0,00;0,00;87,81;-0,20;0,00;0,00;
0,00;0,00;84,61;-0,18;0,00;0,00;
0,00;0,00;81,41;-0,20;0,00;0,00;
0,00;0,00;78,21;-0,20;0,00;0,00;
0,00;0,00;75,01;-0,16;0,00;0,00;
0,00;0,00;71,81;-0,20;0,00;0,00;
0,00;0,00;68,61;-0,20;0,00;0,00;
0,00;0,00;65,41;-0,20;0,00;0,00;
0,00;0,00;62,21;-0,20;0,00;0,00;
0,00;0,00;59,01;-0,18;0,00;0,00;
0,00;0,00;55,81;-0,18;0,00;0,00;
0,00;0,00;52,68;-0,12;0,00;0,00;
0,00;0,00;50,05;-0,16;0,00;0,00;
0,00;0,00;47,84;-0,13;0,00;0,00;
0,00;0,00;46,12;-0,13;0,00;0,00;
0,00;0,00;44,90;-0,07;0,00;0,00;
0,00;0,00;44,18;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,05;0,00;0,00;
