8762;11.09.20 12:18:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911100607A0217;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,07;0,00;0,00;
0,00;0,00;170,85;0,07;0,00;0,00;
0,00;0,00;171,01;0,07;0,00;0,00;
0,00;0,00;171,17;0,07;0,00;0,00;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,49;0,07;0,00;0,00;
0,00;0,00;171,65;0,07;0,00;0,00;
0,00;0,00;171,81;0,07;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,29;0,07;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,61;0,20;0,00;0,00;
0,00;0,00;172,77;0,25;0,00;0,00;
0,00;0,00;172,93;0,25;0,00;0,00;
0,00;0,00;173,09;0,45;0,00;0,00;
0,00;0,00;173,25;0,70;0,00;0,00;
0,00;0,00;173,41;0,88;0,00;0,00;
0,00;0,00;173,57;1,11;0,00;0,00;
0,00;0,00;173,70;1,20;0,00;0,00;
0,00;0,00;173,70;1,13;0,00;0,00;
0,00;0,00;173,70;0,95;0,00;0,00;
0,00;0,00;173,28;-0,02;0,00;0,00;
0,00;0,00;172,40;0,06;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,82;0,07;0,00;0,00;
0,00;0,00;171,96;0,07;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,62;0,07;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,23;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,75;1,31;0,00;0,00;
0,00;0,00;173,90;1,49;0,00;0,00;
0,00;0,00;174,06;1,65;0,00;0,00;
0,00;0,00;174,22;1,83;0,00;0,00;
0,00;0,00;174,38;1,97;0,00;0,00;
0,00;0,00;174,54;2,15;0,00;0,00;
0,00;0,00;174,70;2,28;0,00;0,00;
0,00;0,00;174,86;2,44;0,00;0,00;
0,00;0,00;175,02;2,60;0,00;0,00;
0,00;0,00;175,18;2,78;0,00;0,00;
0,00;0,00;175,34;2,92;0,00;0,00;
0,00;0,00;175,50;3,07;0,00;0,00;
0,00;0,00;175,66;3,28;0,00;0,00;
0,00;0,00;175,82;3,43;0,00;0,00;
0,00;0,00;175,98;3,60;0,00;0,00;
0,00;0,00;176,14;3,78;0,00;0,00;
0,00;0,00;176,30;3,93;0,00;0,00;
0,00;0,00;176,46;4,07;0,00;0,00;
0,00;0,00;176,62;4,30;0,00;0,00;
0,00;0,00;176,78;4,50;0,00;0,00;
0,00;0,00;176,94;4,68;0,00;0,00;
0,00;0,00;177,10;4,91;0,00;0,00;
0,00;0,00;177,26;5,13;0,00;0,00;
0,00;0,00;177,42;5,31;0,00;0,00;
0,00;0,00;177,58;5,49;0,00;0,00;
0,00;0,00;177,74;5,65;0,00;0,00;
0,00;0,00;177,90;5,83;0,00;0,00;
0,00;0,00;178,06;6,08;0,00;0,00;
0,00;0,00;178,22;6,31;0,00;0,00;
0,00;0,00;178,38;6,56;0,00;0,00;
0,00;0,00;178,54;6,80;0,00;0,00;
0,00;0,00;178,70;7,05;0,00;0,00;
0,00;0,00;178,86;7,21;0,00;0,00;
0,00;0,00;179,02;7,39;0,00;0,00;
0,00;0,00;179,18;7,55;0,00;0,00;
0,00;0,00;179,34;7,60;0,00;0,00;
0,00;0,00;179,35;7,60;0,00;0,00;
0,00;0,00;179,35;7,67;0,00;0,00;
0,00;0,00;179,21;4,00;0,00;0,00;
0,00;0,00;178,61;-0,21;0,00;0,00;
0,00;0,00;177,46;-0,16;0,00;0,00;
0,00;0,00;175,78;-0,09;0,00;0,00;
0,00;0,00;173,59;-0,14;0,00;0,00;
0,00;0,00;170,90;-0,14;0,00;0,00;
0,00;0,00;167,77;-0,05;0,00;0,00;
0,00;0,00;164,65;-0,14;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,23;-0,12;0,00;0,00;
0,00;0,00;155,02;-0,05;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,07;0,00;0,00;
0,00;0,00;145,42;-0,09;0,00;0,00;
0,00;0,00;142,22;-0,09;0,00;0,00;
0,00;0,00;139,02;-0,05;0,00;0,00;
0,00;0,00;135,82;-0,09;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,09;0,00;0,00;
0,00;0,00;126,22;-0,09;0,00;0,00;
0,00;0,00;123,02;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,12;0,00;0,00;
0,00;0,00;116,62;-0,05;0,00;0,00;
0,00;0,00;113,42;-0,07;0,00;0,00;
0,00;0,00;110,22;-0,09;0,00;0,00;
0,00;0,00;107,02;-0,02;0,00;0,00;
0,00;0,00;103,82;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,07;0,00;0,00;
0,00;0,00;97,42;-0,07;0,00;0,00;
0,00;0,00;94,22;-0,09;0,00;0,00;
0,00;0,00;91,02;-0,07;0,00;0,00;
0,00;0,00;87,82;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,07;0,00;0,00;
0,00;0,00;81,42;-0,07;0,00;0,00;
0,00;0,00;78,22;-0,09;0,00;0,00;
0,00;0,00;75,02;-0,05;0,00;0,00;
0,00;0,00;71,82;-0,09;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,07;0,00;0,00;
0,00;0,00;62,22;-0,09;0,00;0,00;
0,00;0,00;59,02;-0,05;0,00;0,00;
0,00;0,00;55,82;-0,09;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,02;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;44,91;0,05;0,00;0,00;
0,00;0,00;44,19;0,07;0,00;0,00;
0,00;0,00;43,96;0,02;0,00;0,00;
