6397;17.11.20 12:23:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117110749P0008;
0,00;0,00;306,97;2,48;0,00;0,00;
0,00;0,00;307,06;2,48;0,00;0,00;
0,00;0,00;307,16;2,48;0,00;0,00;
0,00;0,00;307,25;2,53;0,00;0,00;
0,00;0,00;307,35;2,48;0,00;0,00;
0,00;0,00;307,45;2,57;0,00;0,00;
0,00;0,00;307,54;2,61;0,00;0,00;
0,00;0,00;307,64;2,57;0,00;0,00;
0,00;0,00;307,73;2,61;0,00;0,00;
0,00;0,00;307,83;2,66;0,00;0,00;
0,00;0,00;307,92;2,61;0,00;0,00;
0,00;0,00;308,02;2,66;0,00;0,00;
0,00;0,00;308,12;2,66;0,00;0,00;
0,00;0,00;308,21;2,74;0,00;0,00;
0,00;0,00;308,31;2,66;0,00;0,00;
0,00;0,00;308,41;2,78;0,00;0,00;
0,00;0,00;308,50;2,78;0,00;0,00;
0,00;0,00;308,60;2,83;0,00;0,00;
0,00;0,00;308,69;2,83;0,00;0,00;
0,00;0,00;308,79;2,83;0,00;0,00;
0,00;0,00;308,89;2,83;0,00;0,00;
0,00;0,00;308,98;2,83;0,00;0,00;
0,00;0,00;309,08;2,78;0,00;0,00;
0,00;0,00;309,17;2,78;0,00;0,00;
0,00;0,00;309,27;2,83;0,00;0,00;
0,00;0,00;309,37;2,87;0,00;0,00;
0,00;0,00;309,46;2,74;0,00;0,00;
0,00;0,00;309,56;2,83;0,00;0,00;
0,00;0,00;309,65;2,83;0,00;0,00;
0,00;0,00;309,75;2,83;0,00;0,00;
0,00;0,00;309,85;2,83;0,00;0,00;
0,00;0,00;309,94;2,83;0,00;0,00;
0,00;0,00;310,04;2,78;0,00;0,00;
0,00;0,00;310,13;2,74;0,00;0,00;
0,00;0,00;310,23;2,83;0,00;0,00;
0,00;0,00;310,33;2,78;0,00;0,00;
0,00;0,00;310,42;2,74;0,00;0,00;
0,00;0,00;310,52;2,78;0,00;0,00;
0,00;0,00;310,61;2,83;0,00;0,00;
0,00;0,00;310,71;2,83;0,00;0,00;
0,00;0,00;310,81;2,83;0,00;0,00;
0,00;0,00;310,90;2,92;0,00;0,00;
0,00;0,00;311,00;3,26;0,00;0,00;
0,00;0,00;311,09;4,30;0,00;0,00;
0,00;0,00;311,09;4,30;0,00;0,00;
0,00;0,00;311,10;4,48;0,00;0,00;
0,00;0,00;311,10;4,44;0,00;0,00;
0,00;0,00;310,94;1,01;0,00;0,00;
0,00;0,00;310,25;-0,09;0,00;0,00;
0,00;0,00;309,08;-0,12;0,00;0,00;
0,00;0,00;307,41;-0,04;0,00;0,00;
0,00;0,00;305,21;-0,09;0,00;0,00;
0,00;0,00;302,87;-0,04;0,00;0,00;
0,00;0,00;300,49;-0,09;0,00;0,00;
0,00;0,00;295,67;-0,09;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;233,28;0,09;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,09;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;84,48;-0,04;0,00;0,00;
0,00;0,00;82,08;0,04;0,00;0,00;
0,00;0,00;73,58;0,09;0,00;0,00;
0,00;0,00;71,74;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
