7920;24.09.20 08:44:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200923145727A0210;
0,00;0,00;183,88;0,31;0,00;0,00;
0,00;0,00;184,04;0,31;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,09;0,16;0,00;0,00;
0,00;0,00;182,87;-0,16;0,00;0,00;
0,00;0,00;181,15;0,08;0,00;0,00;
0,00;0,00;181,34;0,31;0,00;0,00;
0,00;0,00;181,47;0,31;0,00;0,00;
0,00;0,00;181,63;0,31;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,96;0,31;0,00;0,00;
0,00;0,00;182,12;0,37;0,00;0,00;
0,00;0,00;182,28;0,31;0,00;0,00;
0,00;0,00;182,44;0,31;0,00;0,00;
0,00;0,00;182,60;0,31;0,00;0,00;
0,00;0,00;182,76;0,31;0,00;0,00;
0,00;0,00;182,92;0,31;0,00;0,00;
0,00;0,00;183,08;0,31;0,00;0,00;
0,00;0,00;183,24;0,31;0,00;0,00;
0,00;0,00;183,40;0,37;0,00;0,00;
0,00;0,00;183,56;0,31;0,00;0,00;
0,00;0,00;183,72;0,31;0,00;0,00;
0,00;0,00;183,88;0,37;0,00;0,00;
0,00;0,00;184,04;0,31;0,00;0,00;
0,00;0,00;184,20;0,31;0,00;0,00;
0,00;0,00;184,36;0,31;0,00;0,00;
0,00;0,00;184,52;0,31;0,00;0,00;
0,00;0,00;184,68;0,31;0,00;0,00;
0,00;0,00;184,84;0,37;0,00;0,00;
0,00;0,00;185,00;0,31;0,00;0,00;
0,00;0,00;185,16;0,37;0,00;0,00;
0,00;0,00;185,32;0,53;0,00;0,00;
0,00;0,00;185,48;0,61;0,00;0,00;
0,00;0,00;185,64;0,92;0,00;0,00;
0,00;0,00;185,80;1,29;0,00;0,00;
0,00;0,00;185,96;2,06;0,00;0,00;
0,00;0,00;186,11;3,04;0,00;0,00;
0,00;0,00;186,27;3,58;0,00;0,00;
0,00;0,00;186,44;3,80;0,00;0,00;
0,00;0,00;186,60;3,43;0,00;0,00;
0,00;0,00;186,76;3,04;0,00;0,00;
0,00;0,00;186,92;3,04;0,00;0,00;
0,00;0,00;187,08;3,80;0,00;0,00;
0,00;0,00;187,24;4,27;0,00;0,00;
0,00;0,00;187,40;4,27;0,00;0,00;
0,00;0,00;187,56;3,96;0,00;0,00;
0,00;0,00;187,72;3,96;0,00;0,00;
0,00;0,00;187,88;3,58;0,00;0,00;
0,00;0,00;188,04;3,27;0,00;0,00;
0,00;0,00;188,20;3,04;0,00;0,00;
0,00;0,00;188,36;2,96;0,00;0,00;
0,00;0,00;188,52;2,59;0,00;0,00;
0,00;0,00;188,68;2,20;0,00;0,00;
0,00;0,00;188,84;1,82;0,00;0,00;
0,00;0,00;189,00;1,82;0,00;0,00;
0,00;0,00;189,16;1,82;0,00;0,00;
0,00;0,00;189,32;1,90;0,00;0,00;
0,00;0,00;189,48;1,74;0,00;0,00;
0,00;0,00;189,64;1,82;0,00;0,00;
0,00;0,00;189,80;1,82;0,00;0,00;
0,00;0,00;189,96;1,82;0,00;0,00;
0,00;0,00;190,12;1,82;0,00;0,00;
0,00;0,00;190,28;1,82;0,00;0,00;
0,00;0,00;190,44;1,82;0,00;0,00;
0,00;0,00;190,60;1,82;0,00;0,00;
0,00;0,00;190,76;1,82;0,00;0,00;
0,00;0,00;190,92;1,82;0,00;0,00;
0,00;0,00;191,08;1,82;0,00;0,00;
0,00;0,00;191,24;1,82;0,00;0,00;
0,00;0,00;191,40;1,82;0,00;0,00;
0,00;0,00;191,56;1,82;0,00;0,00;
0,00;0,00;191,72;1,82;0,00;0,00;
0,00;0,00;191,88;1,82;0,00;0,00;
0,00;0,00;192,04;1,82;0,00;0,00;
0,00;0,00;192,20;1,82;0,00;0,00;
0,00;0,00;192,36;1,82;0,00;0,00;
0,00;0,00;192,52;1,82;0,00;0,00;
0,00;0,00;192,68;1,82;0,00;0,00;
0,00;0,00;192,84;1,82;0,00;0,00;
0,00;0,00;193,00;1,82;0,00;0,00;
0,00;0,00;193,16;1,82;0,00;0,00;
0,00;0,00;193,32;1,82;0,00;0,00;
0,00;0,00;193,48;1,82;0,00;0,00;
0,00;0,00;193,64;1,82;0,00;0,00;
0,00;0,00;193,80;1,82;0,00;0,00;
0,00;0,00;193,96;1,82;0,00;0,00;
0,00;0,00;194,12;1,82;0,00;0,00;
0,00;0,00;194,28;1,82;0,00;0,00;
0,00;0,00;194,44;1,82;0,00;0,00;
0,00;0,00;194,60;1,82;0,00;0,00;
0,00;0,00;194,76;1,82;0,00;0,00;
0,00;0,00;194,92;1,90;0,00;0,00;
0,00;0,00;195,08;1,82;0,00;0,00;
0,00;0,00;195,24;1,98;0,00;0,00;
0,00;0,00;195,40;1,98;0,00;0,00;
0,00;0,00;195,56;1,98;0,00;0,00;
0,00;0,00;195,72;1,90;0,00;0,00;
0,00;0,00;195,88;1,82;0,00;0,00;
0,00;0,00;196,04;1,90;0,00;0,00;
0,00;0,00;196,20;1,82;0,00;0,00;
0,00;0,00;196,36;1,98;0,00;0,00;
0,00;0,00;196,52;2,43;0,00;0,00;
0,00;0,00;196,68;2,20;0,00;0,00;
0,00;0,00;196,84;2,20;0,00;0,00;
0,00;0,00;197,00;2,13;0,00;0,00;
0,00;0,00;197,16;2,13;0,00;0,00;
0,00;0,00;197,32;1,98;0,00;0,00;
0,00;0,00;197,48;2,06;0,00;0,00;
0,00;0,00;197,64;2,06;0,00;0,00;
0,00;0,00;197,80;2,06;0,00;0,00;
0,00;0,00;197,96;2,13;0,00;0,00;
0,00;0,00;198,12;2,13;0,00;0,00;
0,00;0,00;198,28;2,13;0,00;0,00;
0,00;0,00;198,44;2,13;0,00;0,00;
0,00;0,00;198,60;2,13;0,00;0,00;
0,00;0,00;198,76;2,13;0,00;0,00;
0,00;0,00;198,92;2,13;0,00;0,00;
0,00;0,00;199,08;2,06;0,00;0,00;
0,00;0,00;199,24;1,98;0,00;0,00;
0,00;0,00;199,40;1,90;0,00;0,00;
0,00;0,00;199,56;1,82;0,00;0,00;
0,00;0,00;199,72;1,82;0,00;0,00;
0,00;0,00;199,88;4,41;0,00;0,00;
0,00;0,00;200,02;10,42;0,00;0,00;
0,00;0,00;200,03;11,11;0,00;0,00;
0,00;0,00;200,03;11,57;0,00;0,00;
0,00;0,00;200,04;11,87;0,00;0,00;
0,00;0,00;200,04;12,18;0,00;0,00;
0,00;0,00;200,04;12,18;0,00;0,00;
0,00;0,00;200,05;12,55;0,00;0,00;
0,00;0,00;199,82;1,67;0,00;0,00;
0,00;0,00;199,23;-0,16;0,00;0,00;
0,00;0,00;198,27;-0,08;0,00;0,00;
0,00;0,00;196,91;-0,31;0,00;0,00;
0,00;0,00;195,17;-0,08;0,00;0,00;
0,00;0,00;193,05;-0,23;0,00;0,00;
0,00;0,00;188,33;-0,08;0,00;0,00;
0,00;0,00;183,51;-0,08;0,00;0,00;
0,00;0,00;181,11;-0,16;0,00;0,00;
0,00;0,00;171,50;-0,08;0,00;0,00;
0,00;0,00;169,10;-0,08;0,00;0,00;
0,00;0,00;159,50;-0,08;0,00;0,00;
0,00;0,00;154,70;0,08;0,00;0,00;
0,00;0,00;152,30;0,08;0,00;0,00;
0,00;0,00;147,50;0,08;0,00;0,00;
0,00;0,00;142,70;0,08;0,00;0,00;
0,00;0,00;135,50;0,08;0,00;0,00;
0,00;0,00;128,30;0,08;0,00;0,00;
0,00;0,00;123,50;-0,08;0,00;0,00;
0,00;0,00;118,70;0,08;0,00;0,00;
0,00;0,00;106,70;0,08;0,00;0,00;
0,00;0,00;104,30;0,08;0,00;0,00;
0,00;0,00;99,50;0,08;0,00;0,00;
0,00;0,00;97,10;0,08;0,00;0,00;
0,00;0,00;94,70;0,08;0,00;0,00;
0,00;0,00;87,50;0,08;0,00;0,00;
0,00;0,00;82,70;0,08;0,00;0,00;
0,00;0,00;78,48;0,08;0,00;0,00;
0,00;0,00;76,87;0,16;0,00;0,00;
0,00;0,00;75,63;0,08;0,00;0,00;
0,00;0,00;74,77;0,08;0,00;0,00;
0,00;0,00;74,28;0,23;0,00;0,00;
0,00;0,00;74,13;0,08;0,00;0,00;
