26932;31.08.21 14:06:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831122717P0008;
0,00;0,00;218,38;0,04;0,00;0,00;
0,00;0,00;213,58;0,09;0,00;0,00;
0,00;0,00;208,78;0,04;0,00;0,00;
0,00;0,00;203,98;0,09;0,00;0,00;
0,00;0,00;199,18;0,09;0,00;0,00;
0,00;0,00;194,38;0,04;0,00;0,00;
0,00;0,00;189,58;0,04;0,00;0,00;
0,00;0,00;184,78;0,12;0,00;0,00;
0,00;0,00;179,98;0,09;0,00;0,00;
0,00;0,00;175,18;0,04;0,00;0,00;
0,00;0,00;170,38;0,12;0,00;0,00;
0,00;0,00;165,58;0,04;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;151,18;0,09;0,00;0,00;
0,00;0,00;146,38;0,04;0,00;0,00;
0,00;0,00;141,58;0,12;0,00;0,00;
0,00;0,00;136,78;0,04;0,00;0,00;
0,00;0,00;131,98;0,09;0,00;0,00;
0,00;0,00;127,18;0,08;0,00;0,00;
0,00;0,00;122,38;0,04;0,00;0,00;
0,00;0,00;117,58;0,09;0,00;0,00;
0,00;0,00;112,78;0,04;0,00;0,00;
0,00;0,00;103,18;0,12;0,00;0,00;
0,00;0,00;98,38;0,04;0,00;0,00;
0,00;0,00;93,58;0,09;0,00;0,00;
0,00;0,00;83,98;0,09;0,00;0,00;
0,00;0,00;79,18;0,09;0,00;0,00;
0,00;0,00;74,78;0,12;0,00;0,00;
0,00;0,00;72,18;0,17;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
