Nr;Date;ProgNr;ProgName;State;PartInfo;
29689;05.02.21 09:26:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204143647P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,53;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,18;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,73;0,16;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,04;0,09;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,95;-0,02;0,00;0,00;
0,00;0,00;147,89;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,05;0,00;0,00;
0,00;0,00;150,69;0,02;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,11;0,07;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,59;0,05;0,00;0,00;
0,00;0,00;151,75;0,05;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,07;0,00;0,00;
0,00;0,00;152,23;0,07;0,00;0,00;
0,00;0,00;152,55;0,07;0,00;0,00;
0,00;0,00;152,71;0,05;0,00;0,00;
0,00;0,00;152,87;0,05;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,07;0,00;0,00;
0,00;0,00;153,35;0,07;0,00;0,00;
0,00;0,00;153,67;0,07;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,99;0,20;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,43;0,00;0,00;
0,00;0,00;154,47;0,75;0,00;0,00;
0,00;0,00;154,63;0,95;0,00;0,00;
0,00;0,00;154,78;1,11;0,00;0,00;
0,00;0,00;154,94;1,26;0,00;0,00;
0,00;0,00;155,11;1,43;0,00;0,00;
0,00;0,00;155,27;1,54;0,00;0,00;
0,00;0,00;155,43;1,63;0,00;0,00;
0,00;0,00;155,59;1,76;0,00;0,00;
0,00;0,00;155,75;1,88;0,00;0,00;
0,00;0,00;155,91;1,97;0,00;0,00;
0,00;0,00;156,07;2,06;0,00;0,00;
0,00;0,00;156,23;2,19;0,00;0,00;
0,00;0,00;156,39;2,28;0,00;0,00;
0,00;0,00;156,55;2,40;0,00;0,00;
0,00;0,00;156,70;2,42;0,00;0,00;
0,00;0,00;156,71;2,31;0,00;0,00;
0,00;0,00;156,70;2,04;0,00;0,00;
0,00;0,00;156,29;-0,07;0,00;0,00;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,44;0,00;0,00;
0,00;0,00;156,89;2,60;0,00;0,00;
0,00;0,00;157,05;2,69;0,00;0,00;
0,00;0,00;157,22;2,82;0,00;0,00;
0,00;0,00;157,38;2,94;0,00;0,00;
0,00;0,00;157,54;3,06;0,00;0,00;
0,00;0,00;157,70;3,14;0,00;0,00;
0,00;0,00;157,86;3,24;0,00;0,00;
0,00;0,00;158,03;3,37;0,00;0,00;
0,00;0,00;158,18;3,46;0,00;0,00;
0,00;0,00;158,35;3,60;0,00;0,00;
0,00;0,00;158,51;3,66;0,00;0,00;
0,00;0,00;158,67;3,78;0,00;0,00;
0,00;0,00;158,83;3,84;0,00;0,00;
0,00;0,00;158,99;3,96;0,00;0,00;
0,00;0,00;159,15;4,05;0,00;0,00;
0,00;0,00;159,31;4,16;0,00;0,00;
0,00;0,00;159,47;4,27;0,00;0,00;
0,00;0,00;159,63;4,41;0,00;0,00;
0,00;0,00;159,79;4,50;0,00;0,00;
0,00;0,00;159,95;4,59;0,00;0,00;
0,00;0,00;160,11;4,68;0,00;0,00;
0,00;0,00;160,27;4,77;0,00;0,00;
0,00;0,00;160,43;4,86;0,00;0,00;
0,00;0,00;160,59;4,98;0,00;0,00;
0,00;0,00;160,75;5,09;0,00;0,00;
0,00;0,00;160,91;5,20;0,00;0,00;
0,00;0,00;161,07;5,31;0,00;0,00;
0,00;0,00;161,23;5,40;0,00;0,00;
0,00;0,00;161,39;5,50;0,00;0,00;
0,00;0,00;161,55;5,58;0,00;0,00;
0,00;0,00;161,71;5,68;0,00;0,00;
0,00;0,00;161,87;5,79;0,00;0,00;
0,00;0,00;162,03;5,88;0,00;0,00;
0,00;0,00;162,19;5,97;0,00;0,00;
0,00;0,00;162,35;6,04;0,00;0,00;
0,00;0,00;162,51;6,19;0,00;0,00;
0,00;0,00;162,67;6,31;0,00;0,00;
0,00;0,00;162,83;6,40;0,00;0,00;
0,00;0,00;162,99;6,47;0,00;0,00;
0,00;0,00;163,15;6,58;0,00;0,00;
0,00;0,00;163,31;6,67;0,00;0,00;
0,00;0,00;163,47;6,76;0,00;0,00;
0,00;0,00;163,63;6,85;0,00;0,00;
0,00;0,00;163,79;6,94;0,00;0,00;
0,00;0,00;163,95;7,03;0,00;0,00;
0,00;0,00;164,11;7,12;0,00;0,00;
0,00;0,00;164,27;7,23;0,00;0,00;
0,00;0,00;164,43;7,30;0,00;0,00;
0,00;0,00;164,59;7,39;0,00;0,00;
0,00;0,00;164,75;7,49;0,00;0,00;
0,00;0,00;164,91;7,57;0,00;0,00;
0,00;0,00;165,07;7,67;0,00;0,00;
0,00;0,00;165,23;7,80;0,00;0,00;
0,00;0,00;165,39;7,85;0,00;0,00;
0,00;0,00;165,55;7,94;0,00;0,00;
