10888;05.02.21 10:15:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204143647A0211;
0,00;0,00;254,47;9,47;0,00;0,00;
0,00;0,00;254,66;10,70;0,00;0,00;
0,00;0,00;254,85;9,35;0,00;0,00;
0,00;0,00;255,04;10,91;0,00;0,00;
0,00;0,00;255,24;10,13;0,00;0,00;
0,00;0,00;255,43;10,18;0,00;0,00;
0,00;0,00;255,62;11,39;0,00;0,00;
0,00;0,00;255,81;10,43;0,00;0,00;
0,00;0,00;256,00;12,30;0,00;0,00;
0,00;0,00;256,20;10,35;0,00;0,00;
0,00;0,00;256,39;12,00;0,00;0,00;
0,00;0,00;256,58;11,79;0,00;0,00;
0,00;0,00;256,77;10,26;0,00;0,00;
0,00;0,00;256,97;12,87;0,00;0,00;
0,00;0,00;257,16;10,30;0,00;0,00;
0,00;0,00;257,35;12,00;0,00;0,00;
0,00;0,00;257,54;11,65;0,00;0,00;
0,00;0,00;257,73;10,52;0,00;0,00;
0,00;0,00;257,93;12,78;0,00;0,00;
0,00;0,00;258,11;9,91;0,00;0,00;
0,00;0,00;258,31;13,70;0,00;0,00;
0,00;0,00;258,50;11,35;0,00;0,00;
0,00;0,00;258,69;12,18;0,00;0,00;
0,00;0,00;258,89;12,57;0,00;0,00;
0,00;0,00;259,07;10,39;0,00;0,00;
0,00;0,00;259,27;13,91;0,00;0,00;
0,00;0,00;259,46;11,13;0,00;0,00;
0,00;0,00;259,65;13,22;0,00;0,00;
0,00;0,00;259,85;12,69;0,00;0,00;
0,00;0,00;260,03;11,05;0,00;0,00;
0,00;0,00;260,23;14,00;0,00;0,00;
0,00;0,00;260,42;11,05;0,00;0,00;
0,00;0,00;260,61;13,52;0,00;0,00;
0,00;0,00;260,81;12,66;0,00;0,00;
0,00;0,00;260,99;12,00;0,00;0,00;
0,00;0,00;261,19;13,82;0,00;0,00;
0,00;0,00;261,38;10,91;0,00;0,00;
0,00;0,00;261,57;14,78;0,00;0,00;
0,00;0,00;261,76;12,30;0,00;0,00;
0,00;0,00;261,95;13,87;0,00;0,00;
0,00;0,00;262,15;13,87;0,00;0,00;
0,00;0,00;262,34;12,52;0,00;0,00;
0,00;0,00;262,53;15,22;0,00;0,00;
0,00;0,00;262,72;12,13;0,00;0,00;
0,00;0,00;262,91;16,26;0,00;0,00;
0,00;0,00;263,11;13,74;0,00;0,00;
0,00;0,00;263,30;14,56;0,00;0,00;
0,00;0,00;263,49;15,61;0,00;0,00;
0,00;0,00;263,68;14,13;0,00;0,00;
0,00;0,00;263,88;16,87;0,00;0,00;
0,00;0,00;264,07;13,96;0,00;0,00;
0,00;0,00;264,26;18,00;0,00;0,00;
0,00;0,00;264,45;15,43;0,00;0,00;
0,00;0,00;264,64;17,43;0,00;0,00;
0,00;0,00;264,84;17,13;0,00;0,00;
0,00;0,00;265,02;15,74;0,00;0,00;
0,00;0,00;265,22;18,79;0,00;0,00;
0,00;0,00;265,41;15,22;0,00;0,00;
0,00;0,00;265,60;19,83;0,00;0,00;
0,00;0,00;265,80;16,96;0,00;0,00;
0,00;0,00;265,98;18,22;0,00;0,00;
0,00;0,00;266,18;18,57;0,00;0,00;
0,00;0,00;266,37;16,70;0,00;0,00;
0,00;0,00;266,57;20,17;0,00;0,00;
0,00;0,00;266,75;17,04;0,00;0,00;
0,00;0,00;266,95;20,08;0,00;0,00;
0,00;0,00;267,14;18,56;0,00;0,00;
0,00;0,00;267,33;18,74;0,00;0,00;
0,00;0,00;267,52;20,09;0,00;0,00;
0,00;0,00;267,71;17,22;0,00;0,00;
0,00;0,00;267,91;21,57;0,00;0,00;
0,00;0,00;268,10;18,17;0,00;0,00;
0,00;0,00;268,29;21,04;0,00;0,00;
0,00;0,00;268,49;20,09;0,00;0,00;
0,00;0,00;268,67;20,18;0,00;0,00;
0,00;0,00;268,87;21,52;0,00;0,00;
0,00;0,00;269,06;18,08;0,00;0,00;
0,00;0,00;269,25;23,09;0,00;0,00;
0,00;0,00;269,44;19,65;0,00;0,00;
0,00;0,00;269,63;22,04;0,00;0,00;
0,00;0,00;269,83;21,52;0,00;0,00;
0,00;0,00;270,02;19,78;0,00;0,00;
0,00;0,00;270,22;23,30;0,00;0,00;
0,00;0,00;270,41;19,96;0,00;0,00;
0,00;0,00;270,60;22,22;0,00;0,00;
0,00;0,00;270,79;21,48;0,00;0,00;
0,00;0,00;270,97;20,17;0,00;0,00;
0,00;0,00;271,16;24,91;0,00;0,00;
0,00;0,00;271,30;34,53;0,00;0,00;
0,00;0,00;271,42;43,27;0,00;0,00;
0,00;0,00;271,44;44,27;0,00;0,00;
0,00;0,00;271,46;45,66;0,00;0,00;
0,00;0,00;271,47;46,40;0,00;0,00;
0,00;0,00;271,48;46,75;0,00;0,00;
0,00;0,00;271,48;46,79;0,00;0,00;
0,00;0,00;271,48;46,97;0,00;0,00;
0,00;0,00;271,45;46,87;0,00;0,00;
0,00;0,00;266,33;-0,13;0,00;0,00;
0,00;0,00;261,54;-0,09;0,00;0,00;
0,00;0,00;256,69;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,13;0,00;0,00;
0,00;0,00;247,08;-0,13;0,00;0,00;
0,00;0,00;242,27;-0,13;0,00;0,00;
0,00;0,00;237,47;-0,09;0,00;0,00;
0,00;0,00;232,67;-0,13;0,00;0,00;
0,00;0,00;227,87;-0,04;0,00;0,00;
0,00;0,00;223,07;-0,13;0,00;0,00;
0,00;0,00;218,27;-0,04;0,00;0,00;
0,00;0,00;213,47;-0,09;0,00;0,00;
0,00;0,00;208,67;-0,09;0,00;0,00;
0,00;0,00;203,87;-0,18;0,00;0,00;
0,00;0,00;199,07;-0,04;0,00;0,00;
0,00;0,00;194,27;-0,09;0,00;0,00;
0,00;0,00;189,47;-0,13;0,00;0,00;
0,00;0,00;184,67;-0,04;0,00;0,00;
0,00;0,00;179,87;-0,04;0,00;0,00;
0,00;0,00;175,07;-0,09;0,00;0,00;
0,00;0,00;170,27;-0,09;0,00;0,00;
0,00;0,00;165,47;-0,09;0,00;0,00;
0,00;0,00;160,67;-0,04;0,00;0,00;
0,00;0,00;155,87;-0,04;0,00;0,00;
0,00;0,00;151,07;-0,04;0,00;0,00;
0,00;0,00;146,27;-0,09;0,00;0,00;
0,00;0,00;141,47;-0,09;0,00;0,00;
0,00;0,00;136,67;-0,04;0,00;0,00;
0,00;0,00;131,87;-0,09;0,00;0,00;
0,00;0,00;127,07;-0,09;0,00;0,00;
0,00;0,00;122,27;-0,04;0,00;0,00;
0,00;0,00;112,67;-0,09;0,00;0,00;
0,00;0,00;107,87;-0,04;0,00;0,00;
0,00;0,00;103,07;-0,09;0,00;0,00;
0,00;0,00;98,27;-0,04;0,00;0,00;
0,00;0,00;93,47;-0,09;0,00;0,00;
0,00;0,00;88,67;-0,04;0,00;0,00;
0,00;0,00;83,87;-0,13;0,00;0,00;
0,00;0,00;79,07;-0,04;0,00;0,00;
0,00;0,00;74,27;-0,04;0,00;0,00;
0,00;0,00;64,67;-0,09;0,00;0,00;
0,00;0,00;59,87;-0,09;0,00;0,00;
0,00;0,00;55,07;-0,09;0,00;0,00;
0,00;0,00;50,27;-0,04;0,00;0,00;
0,00;0,00;45,47;-0,09;0,00;0,00;
0,00;0,00;40,67;-0,09;0,00;0,00;
0,00;0,00;35,87;-0,09;0,00;0,00;
0,00;0,00;29,14;-0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
