15033;05.02.21 09:25:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204143647P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,02;0,00;0,00;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,88;0,03;0,00;0,00;
0,00;0,00;31,93;0,01;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,87;-0,01;0,00;0,00;
0,00;0,00;90,94;-0,01;0,00;0,00;
0,00;0,00;91,00;-0,01;0,00;0,00;
0,00;0,00;91,33;-0,01;0,00;0,00;
0,00;0,00;91,65;-0,01;0,00;0,00;
0,00;0,00;92,55;-0,05;0,00;0,00;
0,00;0,00;92,03;-0,01;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,02;0,00;0,00;
0,00;0,00;97,68;-0,01;0,00;0,00;
0,00;0,00;99,03;0,02;0,00;0,00;
0,00;0,00;99,09;0,03;0,00;0,00;
0,00;0,00;99,16;0,04;0,00;0,00;
0,00;0,00;99,22;0,10;0,00;0,00;
0,00;0,00;99,28;0,12;0,00;0,00;
0,00;0,00;99,35;0,12;0,00;0,00;
0,00;0,00;99,41;0,10;0,00;0,00;
0,00;0,00;99,48;0,11;0,00;0,00;
0,00;0,00;99,54;0,17;0,00;0,00;
0,00;0,00;99,60;0,36;0,00;0,00;
0,00;0,00;99,66;0,59;0,00;0,00;
0,00;0,00;99,73;0,72;0,00;0,00;
0,00;0,00;99,79;0,78;0,00;0,00;
0,00;0,00;99,86;0,89;0,00;0,00;
0,00;0,00;99,92;0,96;0,00;0,00;
0,00;0,00;99,99;1,02;0,00;0,00;
0,00;0,00;100,05;1,07;0,00;0,00;
0,00;0,00;100,11;1,12;0,00;0,00;
0,00;0,00;100,18;1,14;0,00;0,00;
0,00;0,00;100,24;1,17;0,00;0,00;
0,00;0,00;100,31;1,20;0,00;0,00;
0,00;0,00;100,37;1,22;0,00;0,00;
0,00;0,00;100,44;1,26;0,00;0,00;
0,00;0,00;100,50;1,31;0,00;0,00;
0,00;0,00;100,56;1,32;0,00;0,00;
0,00;0,00;100,63;1,36;0,00;0,00;
0,00;0,00;100,69;1,38;0,00;0,00;
0,00;0,00;100,76;1,45;0,00;0,00;
0,00;0,00;100,82;1,55;0,00;0,00;
0,00;0,00;100,88;1,63;0,00;0,00;
0,00;0,00;100,95;1,69;0,00;0,00;
0,00;0,00;101,01;1,72;0,00;0,00;
0,00;0,00;101,08;1,70;0,00;0,00;
0,00;0,00;101,14;1,65;0,00;0,00;
0,00;0,00;101,21;1,64;0,00;0,00;
0,00;0,00;101,27;1,66;0,00;0,00;
0,00;0,00;101,33;1,69;0,00;0,00;
0,00;0,00;101,40;1,69;0,00;0,00;
0,00;0,00;101,46;1,73;0,00;0,00;
0,00;0,00;101,52;1,74;0,00;0,00;
0,00;0,00;101,59;1,72;0,00;0,00;
0,00;0,00;101,65;1,75;0,00;0,00;
0,00;0,00;101,72;1,76;0,00;0,00;
0,00;0,00;101,78;1,82;0,00;0,00;
0,00;0,00;101,84;1,83;0,00;0,00;
0,00;0,00;101,91;1,85;0,00;0,00;
0,00;0,00;101,97;1,86;0,00;0,00;
0,00;0,00;102,04;1,87;0,00;0,00;
0,00;0,00;102,10;1,90;0,00;0,00;
0,00;0,00;102,16;1,92;0,00;0,00;
