25748;18.08.21 14:40:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818104037P0008;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,08;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,08;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,12;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,21;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,92;0,21;0,00;0,00;
0,00;0,00;317,23;1,69;0,00;0,00;
0,00;0,00;317,56;1,48;0,00;0,00;
0,00;0,00;317,88;1,57;0,00;0,00;
0,00;0,00;318,20;1,61;0,00;0,00;
0,00;0,00;318,52;1,78;0,00;0,00;
0,00;0,00;318,84;1,91;0,00;0,00;
0,00;0,00;319,16;2,04;0,00;0,00;
0,00;0,00;319,48;2,13;0,00;0,00;
0,00;0,00;319,80;2,30;0,00;0,00;
0,00;0,00;320,12;2,47;0,00;0,00;
0,00;0,00;320,44;2,47;0,00;0,00;
0,00;0,00;320,76;2,61;0,00;0,00;
0,00;0,00;321,08;2,65;0,00;0,00;
0,00;0,00;321,39;2,83;0,00;0,00;
0,00;0,00;321,72;2,78;0,00;0,00;
0,00;0,00;322,04;2,86;0,00;0,00;
0,00;0,00;322,36;3,00;0,00;0,00;
0,00;0,00;322,68;3,13;0,00;0,00;
0,00;0,00;323,00;3,17;0,00;0,00;
0,00;0,00;323,32;3,26;0,00;0,00;
0,00;0,00;323,64;3,39;0,00;0,00;
0,00;0,00;323,96;3,43;0,00;0,00;
0,00;0,00;324,28;3,56;0,00;0,00;
0,00;0,00;324,60;3,60;0,00;0,00;
0,00;0,00;324,92;3,86;0,00;0,00;
0,00;0,00;325,24;3,95;0,00;0,00;
0,00;0,00;325,55;4,04;0,00;0,00;
0,00;0,00;325,88;4,13;0,00;0,00;
0,00;0,00;326,20;4,26;0,00;0,00;
0,00;0,00;326,52;4,30;0,00;0,00;
0,00;0,00;326,84;4,52;0,00;0,00;
0,00;0,00;327,16;4,74;0,00;0,00;
0,00;0,00;327,48;4,87;0,00;0,00;
0,00;0,00;327,80;4,82;0,00;0,00;
0,00;0,00;328,12;4,91;0,00;0,00;
0,00;0,00;328,44;5,04;0,00;0,00;
0,00;0,00;328,76;5,09;0,00;0,00;
0,00;0,00;329,08;5,17;0,00;0,00;
0,00;0,00;329,40;5,26;0,00;0,00;
0,00;0,00;329,71;5,51;0,00;0,00;
0,00;0,00;330,04;5,56;0,00;0,00;
0,00;0,00;330,36;5,78;0,00;0,00;
0,00;0,00;330,68;5,83;0,00;0,00;
0,00;0,00;331,00;6,13;0,00;0,00;
0,00;0,00;331,32;6,26;0,00;0,00;
0,00;0,00;331,57;13,82;0,00;0,00;
0,00;0,00;331,58;13,74;0,00;0,00;
0,00;0,00;331,58;13,96;0,00;0,00;
0,00;0,00;331,59;14,30;0,00;0,00;
0,00;0,00;331,59;14,48;0,00;0,00;
0,00;0,00;330,81;-0,13;0,00;0,00;
0,00;0,00;327,93;-0,04;0,00;0,00;
0,00;0,00;323,37;-0,04;0,00;0,00;
0,00;0,00;318,58;-0,04;0,00;0,00;
0,00;0,00;313,78;-0,09;0,00;0,00;
0,00;0,00;308,98;-0,04;0,00;0,00;
0,00;0,00;299,38;-0,04;0,00;0,00;
0,00;0,00;294,58;-0,04;0,00;0,00;
0,00;0,00;289,78;0,04;0,00;0,00;
0,00;0,00;284,98;-0,04;0,00;0,00;
0,00;0,00;280,18;-0,09;0,00;0,00;
0,00;0,00;275,38;-0,04;0,00;0,00;
0,00;0,00;270,58;-0,04;0,00;0,00;
0,00;0,00;265,78;-0,04;0,00;0,00;
0,00;0,00;260,98;-0,09;0,00;0,00;
0,00;0,00;251,38;-0,04;0,00;0,00;
0,00;0,00;246,58;-0,04;0,00;0,00;
0,00;0,00;241,78;-0,04;0,00;0,00;
0,00;0,00;227,38;-0,04;0,00;0,00;
0,00;0,00;222,58;0,04;0,00;0,00;
0,00;0,00;212,98;-0,01;0,00;0,00;
0,00;0,00;208,18;0,04;0,00;0,00;
0,00;0,00;203,38;0,04;0,00;0,00;
0,00;0,00;179,38;-0,04;0,00;0,00;
0,00;0,00;174,58;0,08;0,00;0,00;
0,00;0,00;169,78;0,04;0,00;0,00;
0,00;0,00;160,18;-0,01;0,00;0,00;
0,00;0,00;155,38;0,04;0,00;0,00;
0,00;0,00;150,58;0,04;0,00;0,00;
0,00;0,00;145,78;0,04;0,00;0,00;
0,00;0,00;140,98;-0,04;0,00;0,00;
0,00;0,00;136,18;0,12;0,00;0,00;
0,00;0,00;131,38;-0,04;0,00;0,00;
0,00;0,00;126,58;-0,04;0,00;0,00;
0,00;0,00;121,78;-0,04;0,00;0,00;
0,00;0,00;112,18;-0,04;0,00;0,00;
0,00;0,00;107,38;-0,04;0,00;0,00;
0,00;0,00;97,78;0,04;0,00;0,00;
0,00;0,00;92,98;-0,01;0,00;0,00;
0,00;0,00;88,41;0,08;0,00;0,00;
0,00;0,00;85,53;0,08;0,00;0,00;
0,00;0,00;84,56;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
