55959;23.08.21 15:21:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820160807P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,53;0,00;0,00;
0,00;0,00;76,08;0,53;0,00;0,00;
0,00;0,00;77,23;0,45;0,00;0,00;
0,00;0,00;78,78;0,45;0,00;0,00;
0,00;0,00;80,70;0,45;0,00;0,00;
0,00;0,00;83,00;0,53;0,00;0,00;
0,00;0,00;85,34;0,45;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,37;0,00;0,00;
0,00;0,00;97,35;0,45;0,00;0,00;
0,00;0,00;99,74;0,37;0,00;0,00;
0,00;0,00;102,15;0,30;0,00;0,00;
0,00;0,00;104,54;0,30;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,45;0,00;0,00;
0,00;0,00;111,75;0,45;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,55;0,30;0,00;0,00;
0,00;0,00;118,95;0,37;0,00;0,00;
0,00;0,00;121,35;0,37;0,00;0,00;
0,00;0,00;123,75;0,45;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,55;0,30;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,37;0,00;0,00;
0,00;0,00;135,75;0,30;0,00;0,00;
0,00;0,00;138,15;0,30;0,00;0,00;
0,00;0,00;140,54;0,30;0,00;0,00;
0,00;0,00;142,95;0,45;0,00;0,00;
0,00;0,00;145,35;0,45;0,00;0,00;
0,00;0,00;147,75;0,37;0,00;0,00;
0,00;0,00;150,15;0,45;0,00;0,00;
0,00;0,00;152,54;0,45;0,00;0,00;
0,00;0,00;154,95;0,45;0,00;0,00;
0,00;0,00;157,04;0,45;0,00;0,00;
0,00;0,00;158,82;0,53;0,00;0,00;
0,00;0,00;160,25;0,45;0,00;0,00;
0,00;0,00;161,30;0,22;0,00;0,00;
0,00;0,00;161,97;0,37;0,00;0,00;
0,00;0,00;162,28;0,30;0,00;0,00;
0,00;0,00;162,35;0,30;0,00;0,00;
0,00;0,00;162,37;0,30;0,00;0,00;
0,00;0,00;162,47;0,37;0,00;0,00;
0,00;0,00;162,60;0,37;0,00;0,00;
0,00;0,00;162,75;0,30;0,00;0,00;
0,00;0,00;162,92;0,30;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,37;0,00;0,00;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,37;0,00;0,00;
0,00;0,00;163,88;0,37;0,00;0,00;
0,00;0,00;164,04;0,37;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,37;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,50;0,37;0,00;0,00;
0,00;0,00;163,63;0,37;0,00;0,00;
0,00;0,00;163,79;0,37;0,00;0,00;
0,00;0,00;163,96;0,37;0,00;0,00;
0,00;0,00;164,12;0,45;0,00;0,00;
0,00;0,00;164,28;0,37;0,00;0,00;
0,00;0,00;164,44;0,37;0,00;0,00;
0,00;0,00;164,60;0,37;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;0,53;0,00;0,00;
0,00;0,00;165,08;2,20;0,00;0,00;
0,00;0,00;165,23;4,33;0,00;0,00;
0,00;0,00;165,39;5,09;0,00;0,00;
0,00;0,00;165,55;5,40;0,00;0,00;
0,00;0,00;165,71;5,54;0,00;0,00;
0,00;0,00;165,88;5,70;0,00;0,00;
0,00;0,00;166,04;6,01;0,00;0,00;
0,00;0,00;166,20;6,01;0,00;0,00;
0,00;0,00;166,36;6,01;0,00;0,00;
0,00;0,00;166,52;5,86;0,00;0,00;
0,00;0,00;166,68;6,01;0,00;0,00;
0,00;0,00;166,84;6,01;0,00;0,00;
0,00;0,00;167,00;6,09;0,00;0,00;
0,00;0,00;167,16;6,09;0,00;0,00;
0,00;0,00;167,32;6,23;0,00;0,00;
0,00;0,00;167,48;6,31;0,00;0,00;
0,00;0,00;167,64;6,39;0,00;0,00;
0,00;0,00;167,80;6,54;0,00;0,00;
0,00;0,00;167,96;6,70;0,00;0,00;
0,00;0,00;168,12;6,99;0,00;0,00;
0,00;0,00;168,28;7,30;0,00;0,00;
0,00;0,00;168,44;7,38;0,00;0,00;
0,00;0,00;168,60;7,62;0,00;0,00;
0,00;0,00;168,76;7,68;0,00;0,00;
0,00;0,00;168,92;7,83;0,00;0,00;
0,00;0,00;169,08;7,99;0,00;0,00;
0,00;0,00;169,24;8,07;0,00;0,00;
0,00;0,00;169,40;8,22;0,00;0,00;
0,00;0,00;169,56;8,22;0,00;0,00;
0,00;0,00;169,72;8,52;0,00;0,00;
0,00;0,00;169,88;8,52;0,00;0,00;
0,00;0,00;170,04;8,83;0,00;0,00;
0,00;0,00;170,20;9,13;0,00;0,00;
0,00;0,00;170,36;9,36;0,00;0,00;
0,00;0,00;170,52;9,66;0,00;0,00;
0,00;0,00;170,68;9,73;0,00;0,00;
0,00;0,00;170,84;10,05;0,00;0,00;
0,00;0,00;171,00;10,36;0,00;0,00;
0,00;0,00;171,16;10,58;0,00;0,00;
0,00;0,00;171,32;10,81;0,00;0,00;
0,00;0,00;171,48;10,97;0,00;0,00;
0,00;0,00;171,64;11,26;0,00;0,00;
0,00;0,00;171,80;11,49;0,00;0,00;
0,00;0,00;171,96;11,71;0,00;0,00;
0,00;0,00;172,12;12,10;0,00;0,00;
0,00;0,00;172,28;12,18;0,00;0,00;
0,00;0,00;172,44;12,48;0,00;0,00;
0,00;0,00;172,60;12,79;0,00;0,00;
0,00;0,00;172,76;13,08;0,00;0,00;
0,00;0,00;172,92;13,16;0,00;0,00;
0,00;0,00;173,08;13,39;0,00;0,00;
0,00;0,00;173,24;13,55;0,00;0,00;
0,00;0,00;173,40;13,77;0,00;0,00;
0,00;0,00;173,56;14,00;0,00;0,00;
0,00;0,00;173,72;14,31;0,00;0,00;
0,00;0,00;173,88;14,53;0,00;0,00;
0,00;0,00;174,04;14,69;0,00;0,00;
0,00;0,00;174,20;14,84;0,00;0,00;
0,00;0,00;174,36;14,98;0,00;0,00;
0,00;0,00;174,52;15,22;0,00;0,00;
0,00;0,00;174,68;15,45;0,00;0,00;
0,00;0,00;174,84;15,59;0,00;0,00;
0,00;0,00;175,00;15,82;0,00;0,00;
0,00;0,00;175,16;15,90;0,00;0,00;
0,00;0,00;175,32;16,14;0,00;0,00;
0,00;0,00;175,48;16,43;0,00;0,00;
0,00;0,00;175,64;16,43;0,00;0,00;
0,00;0,00;175,80;16,59;0,00;0,00;
0,00;0,00;175,96;16,74;0,00;0,00;
0,00;0,00;176,12;17,06;0,00;0,00;
0,00;0,00;176,28;17,06;0,00;0,00;
0,00;0,00;176,44;17,35;0,00;0,00;
0,00;0,00;176,60;17,43;0,00;0,00;
0,00;0,00;176,76;17,58;0,00;0,00;
0,00;0,00;176,92;17,66;0,00;0,00;
0,00;0,00;177,08;17,96;0,00;0,00;
0,00;0,00;177,24;18,11;0,00;0,00;
0,00;0,00;177,40;18,27;0,00;0,00;
0,00;0,00;177,56;18,27;0,00;0,00;
0,00;0,00;177,72;18,57;0,00;0,00;
0,00;0,00;177,88;18,49;0,00;0,00;
0,00;0,00;178,04;18,72;0,00;0,00;
0,00;0,00;178,20;18,80;0,00;0,00;
0,00;0,00;178,36;18,88;0,00;0,00;
0,00;0,00;178,52;19,17;0,00;0,00;
0,00;0,00;178,68;19,17;0,00;0,00;
0,00;0,00;178,84;19,17;0,00;0,00;
0,00;0,00;179,00;19,33;0,00;0,00;
0,00;0,00;179,16;19,25;0,00;0,00;
0,00;0,00;179,32;19,41;0,00;0,00;
0,00;0,00;179,45;18,64;0,00;0,00;
0,00;0,00;179,45;17,06;0,00;0,00;
0,00;0,00;179,45;16,74;0,00;0,00;
0,00;0,00;179,22;4,11;0,00;0,00;
0,00;0,00;178,64;-0,08;0,00;0,00;
0,00;0,00;177,67;-0,08;0,00;0,00;
