71774;23.08.21 15:44:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820160807A0217;
0,00;0,00;156,71;2,76;0,00;0,00;
0,00;0,00;156,71;2,58;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,66;-0,07;0,00;0,00;
0,00;0,00;154,60;0,07;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,98;0,02;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,05;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,24;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;2,28;0,00;0,00;
0,00;0,00;156,84;3,28;0,00;0,00;
0,00;0,00;157,00;3,37;0,00;0,00;
0,00;0,00;157,17;3,53;0,00;0,00;
0,00;0,00;157,34;3,62;0,00;0,00;
0,00;0,00;157,50;3,78;0,00;0,00;
0,00;0,00;157,66;3,84;0,00;0,00;
0,00;0,00;157,82;3,98;0,00;0,00;
0,00;0,00;157,98;4,07;0,00;0,00;
0,00;0,00;158,14;4,23;0,00;0,00;
0,00;0,00;158,30;4,36;0,00;0,00;
0,00;0,00;158,47;4,45;0,00;0,00;
0,00;0,00;158,63;4,68;0,00;0,00;
0,00;0,00;158,78;4,70;0,00;0,00;
0,00;0,00;158,95;4,86;0,00;0,00;
0,00;0,00;159,11;4,98;0,00;0,00;
0,00;0,00;159,27;5,09;0,00;0,00;
0,00;0,00;159,43;5,22;0,00;0,00;
0,00;0,00;159,59;5,31;0,00;0,00;
0,00;0,00;159,75;5,49;0,00;0,00;
0,00;0,00;159,91;5,56;0,00;0,00;
0,00;0,00;160,07;5,72;0,00;0,00;
0,00;0,00;160,23;5,79;0,00;0,00;
0,00;0,00;160,39;5,99;0,00;0,00;
0,00;0,00;160,55;6,06;0,00;0,00;
0,00;0,00;160,71;6,22;0,00;0,00;
0,00;0,00;160,87;6,31;0,00;0,00;
0,00;0,00;161,03;6,44;0,00;0,00;
0,00;0,00;161,19;6,51;0,00;0,00;
0,00;0,00;161,35;6,62;0,00;0,00;
0,00;0,00;161,51;6,83;0,00;0,00;
0,00;0,00;161,67;6,85;0,00;0,00;
0,00;0,00;161,83;7,03;0,00;0,00;
0,00;0,00;161,99;7,15;0,00;0,00;
0,00;0,00;162,15;7,26;0,00;0,00;
0,00;0,00;162,31;7,35;0,00;0,00;
0,00;0,00;162,47;7,48;0,00;0,00;
0,00;0,00;162,63;7,60;0,00;0,00;
0,00;0,00;162,78;7,69;0,00;0,00;
0,00;0,00;162,95;7,87;0,00;0,00;
0,00;0,00;163,11;7,91;0,00;0,00;
0,00;0,00;163,27;8,10;0,00;0,00;
0,00;0,00;163,43;8,18;0,00;0,00;
0,00;0,00;163,59;8,32;0,00;0,00;
0,00;0,00;163,75;8,41;0,00;0,00;
0,00;0,00;163,91;8,50;0,00;0,00;
0,00;0,00;164,07;8,68;0,00;0,00;
0,00;0,00;164,23;8,77;0,00;0,00;
0,00;0,00;164,39;8,86;0,00;0,00;
0,00;0,00;164,55;9,00;0,00;0,00;
0,00;0,00;164,71;9,07;0,00;0,00;
0,00;0,00;164,87;9,20;0,00;0,00;
0,00;0,00;165,03;9,29;0,00;0,00;
0,00;0,00;165,19;9,41;0,00;0,00;
0,00;0,00;165,35;9,43;0,00;0,00;
0,00;0,00;165,51;9,59;0,00;0,00;
0,00;0,00;165,67;9,68;0,00;0,00;
0,00;0,00;165,83;9,79;0,00;0,00;
0,00;0,00;165,97;13,86;0,00;0,00;
0,00;0,00;166,00;15,33;0,00;0,00;
0,00;0,00;166,00;15,55;0,00;0,00;
0,00;0,00;166,01;15,76;0,00;0,00;
0,00;0,00;166,02;16,12;0,00;0,00;
0,00;0,00;166,02;16,30;0,00;0,00;
0,00;0,00;166,03;16,51;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,03;16,78;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;165,99;15,60;0,00;0,00;
0,00;0,00;165,55;0,81;0,00;0,00;
0,00;0,00;164,59;-0,13;0,00;0,00;
0,00;0,00;163,01;-0,16;0,00;0,00;
0,00;0,00;160,92;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,09;0,00;0,00;
0,00;0,00;155,27;-0,09;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,07;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,09;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,05;0,00;0,00;
0,00;0,00;129,74;-0,07;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,34;-0,12;0,00;0,00;
0,00;0,00;120,14;-0,05;0,00;0,00;
0,00;0,00;116,94;-0,07;0,00;0,00;
0,00;0,00;113,74;-0,07;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,02;0,00;0,00;
0,00;0,00;100,94;-0,07;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,07;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,07;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,07;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,09;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,07;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,07;0,00;0,00;
0,00;0,00;59,34;-0,09;0,00;0,00;
0,00;0,00;56,14;-0,05;0,00;0,00;
0,00;0,00;52,94;-0,05;0,00;0,00;
0,00;0,00;49,74;-0,07;0,00;0,00;
0,00;0,00;46,54;-0,07;0,00;0,00;
0,00;0,00;43,34;-0,12;0,00;0,00;
0,00;0,00;40,14;-0,05;0,00;0,00;
0,00;0,00;36,94;-0,07;0,00;0,00;
0,00;0,00;33,74;-0,07;0,00;0,00;
0,00;0,00;30,54;-0,07;0,00;0,00;
0,00;0,00;27,34;-0,09;0,00;0,00;
0,00;0,00;24,14;-0,07;0,00;0,00;
0,00;0,00;20,94;-0,05;0,00;0,00;
0,00;0,00;17,74;-0,09;0,00;0,00;
0,00;0,00;14,54;-0,12;0,00;0,00;
0,00;0,00;11,35;-0,05;0,00;0,00;
0,00;0,00;8,60;-0,02;0,00;0,00;
0,00;0,00;4,45;0,02;0,00;0,00;
0,00;0,00;3,12;0,02;0,00;0,00;
0,00;0,00;2,30;0,05;0,00;0,00;
0,00;0,00;1,99;0,02;0,00;0,00;
