4870;30.03.20 16:36:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327064204P0004;
0,00;0,00;163,07;5,97;0,00;0,00;
0,00;0,00;163,23;6,06;0,00;0,00;
0,00;0,00;163,39;6,15;0,00;0,00;
0,00;0,00;163,55;6,29;0,00;0,00;
0,00;0,00;163,71;6,36;0,00;0,00;
0,00;0,00;163,87;6,51;0,00;0,00;
0,00;0,00;164,03;6,60;0,00;0,00;
0,00;0,00;164,19;6,67;0,00;0,00;
0,00;0,00;164,35;6,78;0,00;0,00;
0,00;0,00;164,51;6,87;0,00;0,00;
0,00;0,00;164,67;7,03;0,00;0,00;
0,00;0,00;164,83;7,10;0,00;0,00;
0,00;0,00;164,99;7,24;0,00;0,00;
0,00;0,00;165,15;7,33;0,00;0,00;
0,00;0,00;165,31;7,42;0,00;0,00;
0,00;0,00;165,47;7,53;0,00;0,00;
0,00;0,00;165,63;7,69;0,00;0,00;
0,00;0,00;165,79;7,78;0,00;0,00;
0,00;0,00;165,94;10,18;0,00;0,00;
0,00;0,00;166,00;13,54;0,00;0,00;
0,00;0,00;166,01;13,75;0,00;0,00;
0,00;0,00;166,01;13,84;0,00;0,00;
0,00;0,00;166,02;14,16;0,00;0,00;
0,00;0,00;166,02;14,34;0,00;0,00;
0,00;0,00;166,02;14,52;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,03;14,79;0,00;0,00;
0,00;0,00;166,03;14,92;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;166,04;15,11;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,29;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;165,93;11,12;0,00;0,00;
0,00;0,00;165,37;0,02;0,00;0,00;
0,00;0,00;164,24;-0,05;0,00;0,00;
0,00;0,00;162,54;-0,20;0,00;0,00;
0,00;0,00;160,33;-0,18;0,00;0,00;
0,00;0,00;157,63;-0,25;0,00;0,00;
0,00;0,00;154,50;-0,23;0,00;0,00;
0,00;0,00;151,37;-0,11;0,00;0,00;
0,00;0,00;148,16;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,13;0,00;0,00;
0,00;0,00;141,75;-0,12;0,00;0,00;
0,00;0,00;138,55;-0,14;0,00;0,00;
0,00;0,00;135,35;-0,16;0,00;0,00;
0,00;0,00;132,14;-0,12;0,00;0,00;
0,00;0,00;128,94;-0,13;0,00;0,00;
0,00;0,00;125,75;-0,12;0,00;0,00;
0,00;0,00;122,55;-0,14;0,00;0,00;
0,00;0,00;119,34;-0,16;0,00;0,00;
0,00;0,00;116,14;-0,12;0,00;0,00;
0,00;0,00;112,94;-0,14;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,14;0,00;0,00;
0,00;0,00;103,34;-0,16;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,14;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,13;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,18;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,13;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,34;-0,16;0,00;0,00;
0,00;0,00;52,14;-0,11;0,00;0,00;
0,00;0,00;49,24;-0,09;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
